,STM0706
SRX3136375,0.0749894578
SRX3136376,-0.1277922336
SRX3136377,0.0477339475
SRX3136378,0.005068828300000001
SRX3136379,0.32836176040000004
SRX3136380,0.3769870907
SRX3136381,0.5267576071
SRX3136382,0.587231751
SRX8914620,-0.0778148786
SRX8914621,0.0645976491
SRX8914622,0.0132172295
SRX8914623,0.40644220880000004
SRX8914625,0.8523080775
ERX3503512,-0.1340723787
ERX3503513,0.045160062
ERX3503514,0.08891231670000001
ERX3503515,0.7845890885
ERX3503516,0.7481190790000001
ERX3503517,0.5708719986
ERX3503518,0.3776186448
ERX3503519,0.1974819697
ERX3503520,0.09941835190000001
SRX2195704,-0.3882565959
SRX2195705,0.3882565959
SRX2195706,-0.1808182292
SRX2195707,0.382826891
SRX2195708,1.4626566185
SRX2195709,1.1975280367
SRX2195710,0.803404361
SRX2195711,0.9402810398
ERX3467881,0.0032034191
ERX3467883,-0.0032034191
SRX3798491,4.9621724635
SRX3798492,5.5079322563
SRX3798499,5.799986377
SRX3798500,0.0796033582
SRX3798501,6.0560555819
SRX3798502,5.1438839621
SRX3798503,1.5462959238
SRX3798504,1.5058471187
SRX3798506,1.7249927417
SRX3798507,-0.24045163160000002
SRX3798508,0.0666054995
SRX3798509,0.1087236419
SRX3798510,-0.1028419852
SRX3798517,5.7991126131
SRX3798518,-0.0058816566
SRX4341761,-0.3809410375
SRX4341762,0.0834932651
SRX4341763,-0.5718598829
SRX4341764,-0.3445880611
SRX4341765,-1.2102631828
SRX4341766,-0.37587037560000003
SRX4341767,-0.0005440506
SRX4341768,0.0466945916
SRX4341769,-0.046150541
SRX1258665,4.1943595604
SRX1258666,4.8304787811
SRX1258667,4.4875457907000005
SRX1258669,-1.0585448831
SRX1258670,1.0585448831
ERX2079594,-0.0113748789
ERX2079595,0.1475282122
ERX2079596,0.44480595980000004
ERX2079597,0.0214341072
ERX2079598,0.2134732356
ERX2079599,-0.2349073428
SRX2804001,0.2426436922
SRX2804004,2.8534797057
SRX2804005,2.775039089
SRX2804006,0.2773439093
SRX2804007,2.51949377
SRX2804008,2.7945609899
SRX2804009,0.04828239
SRX2804010,0.3303547602
SRX2804011,0.19657248060000002
SRX2804012,0.0528016373
SRX2804013,2.4282453875
SRX2804014,2.5015624048
SRX2804015,2.3108241812
SRX2804016,0.9274122635000001
SRX2804017,2.9452244351
SRX2804019,2.3305631139000003
SRX2804020,0.3453172566
SRX2804021,0.2478804497
SRX2804022,0.145007504
SRX2804023,1.9098762903000002
SRX2804024,0.1559210026
SRX2804027,0.054393178
SRX2804028,0.1138756357
SRX2804029,-0.16826881370000002
SRX2804030,1.7941919635999999
SRX2804031,1.8352531831
SRX2804032,1.714412768
SRX2804033,0.2012844463
SRX2804034,2.637221829
SRX2804035,1.431242474
SRX2804036,1.3681814609
SRX2804037,2.1909776243
SRX2804038,1.9320924029
SRX2804039,0.1955374632
SRX2804040,0.3917350753
SRX2804041,2.7105948538
SRX2804042,2.5284056637
SRX2804043,1.5314833333
SRX2804044,1.8027616217
SRX2804045,-0.0184768766
SRX2804046,0.292534397
SRX2804047,2.4708124881
SRX2804048,0.0013981277000000001
SRX2804049,1.9544632214000002
SRX2804050,1.5412056146
SRX2804051,2.2504677721
SRX2804052,0.2709837611
SRX2804053,0.1138706191
