,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3400813744092191,2.0,0.0,0.24047384600000002,1.0,-0.24047384600000002,,,,,,,,
1,fur__wt_dpd,-0.876407166,0.11903747954270269,2.0,2.0,-0.792234957,3.0,-0.960579375,,,,,,,,
2,fur__wt_fe,0.09709592250000001,0.04782588344472149,2.0,4.0,0.130913929,5.0,0.063277916,,,,,,,,
3,fur__delfur_dpd,-0.49321929700000006,0.6339763369936249,2.0,6.0,-0.04493033,7.0,-0.9415082640000001,,,,,,,,
4,fur__delfur_fe2,-0.0002504074999999939,0.2743891370613421,2.0,8.0,-0.194272827,9.0,0.19377201200000002,,,,,,,,
5,acid__wt_ph5,-0.2193689635,0.06779535110603466,2.0,10.0,-0.267307516,11.0,-0.171430411,,,,,,,,
6,acid__delgadx_ph5,-0.9116998380000001,,1.0,12.0,-0.9116998380000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.09015679550000001,0.2245311355006144,2.0,13.0,0.068610693,14.0,-0.24892428400000002,,,,,,,,
8,acid__delgade_ph5,-0.232449309,0.18142575550573808,2.0,15.0,-0.104161927,16.0,-0.360736691,,,,,,,,
9,oxidative__wt_pq,0.352772867,0.08475844327136856,2.0,17.0,0.292839597,18.0,0.41270613700000003,,,,,,,,
10,oxidative__deloxyr_pq,0.7662983565000001,0.13752759284363947,2.0,19.0,0.6690516630000001,20.0,0.86354505,,,,,,,,
11,oxidative__delsoxr_pq,0.026273600499999994,0.3440892351388878,2.0,21.0,-0.21703423100000002,22.0,0.269581432,,,,,,,,
12,oxidative__delsoxs_pq,0.2906081085,0.10889890402519728,2.0,23.0,0.36761126200000005,24.0,0.213604955,,,,,,,,
13,nac_ntrc__wt_csn,-0.397967483,0.07956664608079475,2.0,25.0,-0.341705368,26.0,-0.454229598,,,,,,,,
14,nac_ntrc__wt_cytd,0.1336848255,0.0976736107439185,2.0,27.0,0.202750498,28.0,0.064619153,,,,,,,,
15,nac_ntrc__wt_gln,-0.266944689,0.17971408616215034,2.0,29.0,-0.13986764000000002,30.0,-0.394021738,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7913426050000001,0.045371605609784156,2.0,31.0,-0.759260035,32.0,-0.823425175,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.529570683,0.15996858326006957,2.0,33.0,-0.6426855530000001,34.0,-0.416455813,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8578927835000001,0.010657941205646235,2.0,35.0,-0.850356481,36.0,-0.865429086,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9161530609999999,0.166439723294,2.0,37.0,-0.798462404,38.0,-1.033843718,,,,,,,,
20,misc__wt_no_te,0.23964441200000003,0.04092619073945115,2.0,39.0,0.268583599,40.0,0.21070522500000002,,,,,,,,
21,misc__bw_delcbl,-0.40514481750000003,0.2888896414728462,2.0,41.0,-0.20086899300000002,42.0,-0.609420642,,,,,,,,
22,misc__bw_delfabr,-0.4187074655,0.19267239139099335,2.0,43.0,-0.282467511,44.0,-0.55494742,,,,,,,,
23,misc__bw_delfadr,-0.0500769465,0.3618527516744282,2.0,45.0,-0.305945481,46.0,0.20579158800000003,,,,,,,,
24,misc__nitr_031,-0.711733626,,1.0,47.0,-0.711733626,,,,,,,,,,
25,omics__wt_glu,0.088206739,0.3788354971656384,2.0,48.0,-0.17967041,49.0,0.356083888,,,,,,,,
26,omics__wt_gly,-0.8652074425,0.1540329104427943,2.0,50.0,-0.9741251580000001,51.0,-0.7562897270000001,,,,,,,,
27,omics__wt_thr,0.5597658195,0.30233473810174116,2.0,52.0,0.7735487630000001,53.0,0.345982876,,,,,,,,
28,omics__bw_ac,1.1177445555,0.0884124847382942,2.0,54.0,1.055227488,55.0,1.180261623,,,,,,,,
29,omics__bw_fum,1.8726591860000001,0.010086790552385181,2.0,56.0,1.8655267480000002,57.0,1.879791624,,,,,,,,
30,omics__bw_glc,1.1778258775000001,0.03782398954669906,2.0,58.0,1.204571477,59.0,1.151080278,,,,,,,,
31,omics__bw_pyr,1.4051155720000001,0.13383655554992213,2.0,60.0,1.3104788360000001,61.0,1.4997523080000001,,,,,,,,
32,ompr__wt_nacl,-1.259368684,0.37423632051152267,2.0,62.0,-0.994743644,63.0,-1.5239937239999999,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5308718115,0.4509971265794827,2.0,64.0,-1.211968685,65.0,-1.849774938,,,,,,,,
34,minspan__wt_ade,-1.000762657,,1.0,66.0,-1.000762657,,,,,,,,,,
35,minspan__wt_glc,-0.5638938703333333,0.2430453733676464,3.0,67.0,-0.547753891,68.0,-0.329320749,69.0,-0.814606971,,,,,,
36,minspan__wt_glc_anaero,-0.132148954,0.6913946874892465,2.0,70.0,0.356740918,71.0,-0.621038826,,,,,,,,
37,minspan__wt_trp,0.239879594,,1.0,72.0,0.239879594,,,,,,,,,,
38,minspan__bw_delcra_glc,0.133631511,,1.0,73.0,0.133631511,,,,,,,,,,
39,minspan__bw_delcra_trp,0.595405127,,1.0,74.0,0.595405127,,,,,,,,,,
40,minspan__bw_delmntr,0.312058895,,1.0,75.0,0.312058895,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7907887050000001,,1.0,76.0,-0.7907887050000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.162914667,,1.0,77.0,-0.162914667,,,,,,,,,,
43,cra_crp__wt_ac,0.8169598125,0.18682317722696057,2.0,78.0,0.949063748,79.0,0.6848558770000001,,,,,,,,
44,cra_crp__wt_fru,0.290358464,0.10753976488869045,2.0,80.0,0.214316367,81.0,0.366400561,,,,,,,,
45,cra_crp__delcra_ac,0.528885122,0.20279666638095606,2.0,82.0,0.67228402,83.0,0.38548622400000004,,,,,,,,
46,cra_crp__delcra_fru,-0.5142184615000001,0.4508868702475195,2.0,84.0,-0.8330436250000001,85.0,-0.19539329800000002,,,,,,,,
47,cra_crp__delcra_glc,-0.3638283265,0.08257946049112348,2.0,86.0,-0.422220823,87.0,-0.30543583,,,,,,,,
48,rpoB__wt_031,0.680095455,,1.0,88.0,0.680095455,,,,,,,,,,
49,rpoB__wt_044,-0.48639454800000004,,1.0,89.0,-0.48639454800000004,,,,,,,,,,
50,rpoB__wt_lb,0.7844701035000001,0.051126819119646394,2.0,90.0,0.7483179830000001,91.0,0.8206222240000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.439716755,,1.0,92.0,0.439716755,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.0013948180000000001,,1.0,93.0,-0.0013948180000000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.49960767200000006,0.23784601912286066,2.0,94.0,0.33142513900000004,95.0,0.6677902050000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.066806643,,1.0,96.0,0.066806643,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0454366525,0.13395283572455427,2.0,97.0,-1.140155611,98.0,-0.9507176940000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.363793056,0.21297120322803237,2.0,99.0,-0.5143864380000001,100.0,-0.213199674,,,,,,,,
57,crp__wt_fru,0.648413432,,1.0,101.0,0.648413432,,,,,,,,,,
58,crp__wt_glyc,0.9134237760000001,0.294482244464666,2.0,102.0,0.7051933840000001,103.0,1.121654168,,,,,,,,
59,crp__delar1_glyc,0.2338617705,0.3456806539032669,2.0,104.0,0.47829490500000005,105.0,-0.010571364000000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.11802291300000001,0.14149821034474083,3.0,106.0,-0.071255393,107.0,-0.005828862000000001,108.0,-0.27698448400000003,,,,,,
61,crp__delar2_glyc,1.5031473193333333,0.16333098398028897,3.0,109.0,1.457082487,110.0,1.367795602,111.0,1.684563869,,,,,,
62,crp__delcrp_fru,-1.5106330536666668,0.10615354697305628,3.0,112.0,-1.615439042,113.0,-1.403181407,114.0,-1.513278712,,,,,,
63,crp__delcrp_glc,-2.2850882946666666,0.5717229385186412,3.0,115.0,-1.7126619299999999,116.0,-2.286497753,117.0,-2.856105201,,,,,,
64,crp__delcrp_glyc,-1.1201315513333334,0.6087627666198534,3.0,118.0,-1.822919965,119.0,-0.7813246490000001,120.0,-0.75615004,,,,,,
65,glu__glu_ale3,1.21717261,,1.0,121.0,1.21717261,,,,,,,,,,
66,glu__glu_ale4,0.6485074,,1.0,122.0,0.6485074,,,,,,,,,,
67,glu__glu_ale5,0.29783690900000004,,1.0,123.0,0.29783690900000004,,,,,,,,,,
68,glu__glu_ale6,-0.573230649,,1.0,124.0,-0.573230649,,,,,,,,,,
69,glu__glu_ale8,1.491263223,,1.0,125.0,1.491263223,,,,,,,,,,
70,glu__glu_ale9,0.41980152800000003,,1.0,126.0,0.41980152800000003,,,,,,,,,,
71,glu__glu_ale10,0.894345818,,1.0,127.0,0.894345818,,,,,,,,,,
72,42c__wt_42c,-0.15226367300000002,,1.0,128.0,-0.15226367300000002,,,,,,,,,,
73,42c__42c_ale1,0.215486162,,1.0,129.0,0.215486162,,,,,,,,,,
74,42c__42c_ale2,0.601245691,,1.0,130.0,0.601245691,,,,,,,,,,
75,42c__42c_ale3,0.559111549,,1.0,131.0,0.559111549,,,,,,,,,,
76,42c__42c_ale4,0.010385294000000002,,1.0,132.0,0.010385294000000002,,,,,,,,,,
77,42c__42c_ale5,0.629290326,,1.0,133.0,0.629290326,,,,,,,,,,
78,42c__42c_ale6,0.20537549100000002,,1.0,134.0,0.20537549100000002,,,,,,,,,,
79,42c__42c_ale8,0.5734583590000001,,1.0,135.0,0.5734583590000001,,,,,,,,,,
80,42c__42c_ale9,0.34185321,,1.0,136.0,0.34185321,,,,,,,,,,
81,42c__42c_ale10,0.396649454,,1.0,137.0,0.396649454,,,,,,,,,,
82,ssw__wt_ac,0.8247323040000001,,1.0,138.0,0.8247323040000001,,,,,,,,,,
83,ssw__wt_glc,-0.835128269,,1.0,139.0,-0.835128269,,,,,,,,,,
84,ssw__wt_glyc,1.242794971,,1.0,140.0,1.242794971,,,,,,,,,,
85,ssw__wt_xyl,1.273207736,,1.0,141.0,1.273207736,,,,,,,,,,
86,ssw__glc_ale1,1.234874199,,1.0,142.0,1.234874199,,,,,,,,,,
87,ssw__glc_ale2,1.243114344,,1.0,143.0,1.243114344,,,,,,,,,,
88,ssw__glc_ale3,1.162157791,,1.0,144.0,1.162157791,,,,,,,,,,
89,ssw__glyc_ale1,1.673484798,,1.0,145.0,1.673484798,,,,,,,,,,
90,ssw__glyc_ale2,1.321463989,,1.0,146.0,1.321463989,,,,,,,,,,
91,ssw__xyl_ale1,1.5075828900000001,,1.0,147.0,1.5075828900000001,,,,,,,,,,
92,ssw__xyl_ale2,1.968792324,,1.0,148.0,1.968792324,,,,,,,,,,
93,ssw__xyl_ale3,1.424814877,,1.0,149.0,1.424814877,,,,,,,,,,
94,ssw__glc_ac_ac2,1.464451927,,1.0,150.0,1.464451927,,,,,,,,,,
95,ssw__glc_ac_glc1,1.793661721,,1.0,151.0,1.793661721,,,,,,,,,,
96,ssw__glc_glyc_glc,1.48859639,,1.0,152.0,1.48859639,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.019420987,,1.0,153.0,2.019420987,,,,,,,,,,
98,ssw__glc_xyl_glc,1.161497815,,1.0,154.0,1.161497815,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.048922185,,1.0,155.0,1.048922185,,,,,,,,,,
100,ica__wt_glc,0.5162736576666668,0.5025467362171085,6.0,156.0,-0.017492545,157.0,-0.11782685300000001,158.0,0.38900613,159.0,0.964993235,180.0,0.936231408,181.0,0.942730571
101,ica__arg_sbt,0.5722649070000001,0.05506620221441143,2.0,160.0,0.533327222,161.0,0.611202592,,,,,,,,
102,ica__cytd_rib,1.817375556,0.14908669638707406,2.0,162.0,1.92279577,163.0,1.711955342,,,,,,,,
103,ica__gth,-0.5058198965,0.34278206340105066,2.0,164.0,-0.263436375,165.0,-0.748203418,,,,,,,,
104,ica__leu_glcr,0.19814160050000001,0.14199604666711715,2.0,166.0,0.298547968,167.0,0.097735233,,,,,,,,
105,ica__met_glc,0.052579165000000004,0.16038032446768666,2.0,168.0,0.16598518,169.0,-0.06082685,,,,,,,,
106,ica__no3_anaero,0.6265877015000001,0.430357314618537,2.0,170.0,0.322279126,171.0,0.9308962770000001,,,,,,,,
107,ica__phe_acgam,0.023759034999999998,0.2823782748412408,2.0,172.0,0.22343062800000002,173.0,-0.17591255800000002,,,,,,,,
