k,name,in_iM,gene_weight,regulator,function,category
186,Resistance,True,0.075452301,,,Membrane Homeostasis
128,Single Reads,True,-0.0659524853,,,Unknown
196,pts ALE,False,-0.0579010524,,,Unknown
8,SG_icdC,False,-0.0492675232,,,Unknown
198,pts KO,False,0.0329225227,,,Carbon Metabolism
127,FucR/ExuR,False,-0.0316554877,FucR/ExuR,,Carbon Metabolism
133,CecR,False,0.0305512145,CecR,,Membrane Homeostasis
15,TdcAR/CadC,False,-0.030500788400000003,TdcA/TdcR/CadC,,Amino Acid Metabolism
107,SG_ykgR,False,0.0301559307,,,Unknown
21,SG_yfaH,False,0.029616146700000002,,,Unknown
138,SG_yjiS,False,-0.0271081847,,,Unknown
46,PspF,False,-0.0270796172,RpoN+IHF+PspF,,Phage Shock
207,SG_alaE,False,0.024932601000000002,,,Unknown
51,CueR,False,0.0246595686,CueR,,Metal Homeostasis
90,CysB-2,False,-0.0235565282,CysB,,Amino Acid Metabolism
126,AllR/AraC/FucR,False,0.023011753200000002,FucR/AraC/AllR,,Carbon Metabolism
19,Crp-related,False,0.022792319300000002,,,Carbon Metabolism
150,SG_ldrA,False,-0.022291206,,,Unknown
6,DLP12,False,0.0222327355,,,Prophage
124,ArgP,False,-0.0216529563,ArgP,,Amino Acid Metabolism
29,SG_ygdT,False,0.021599239200000002,,,Unknown
45,Isoleucine,False,-0.0209284198,Ile-tRNA+ppGpp,,Amino Acid Metabolism
159,SG_ydfW,False,-0.0207403489,,,Unknown
83,Lrp,False,0.0205458492,Lrp,,Amino Acid Metabolism
86,KdpE,False,-0.02046838,KdpE,,Metal Homeostasis
95,Envelope Stress,False,-0.0202706179,,,Membrane Homeostasis
182,Fe-related-3,False,-0.020233249300000002,,,Metal Homeostasis
43,BaeR+CpxR,False,0.0202296847,BaeR+CpxR,,Membrane Homeostasis
57,Hydrogenase 1,False,-0.0196011864,,,Redox Stress
1,SG_yzfA,False,0.0186446382,,,Unknown
117,UC-1,False,0.0185176508,,,Unknown
116,Hot TALE Mut-1,False,-0.0181487174,,,Unknown
212,NtrC+RpoS,False,-0.017889206300000002,NtrC+RpoN+RpoS,,Nitrogen Metabolism
106,SG_ynfQ,False,-0.0172467058,,,Prophage
209,SG_ymcE,False,-0.0170347291,,,Unknown
203,ROS_yedX,False,0.0168943088,,,Unknown
40,soxS KO,False,0.016772952100000002,,,Redox Stress
10,YieP,False,0.0167364288,YieP,,Membrane Homeostasis
81,Membrane Stress,False,-0.0165415954,,,Membrane Homeostasis
23,GalRS,False,-0.0162432806,GalR+GalS+Crp,,Carbon Metabolism
210,OmpR,False,0.0161437119,OmpR,,Membrane Homeostasis
50,CsqR,False,-0.0161274772,CsqR,,Carbon Metabolism
98,oxyR ALE,False,0.0160931318,,,Redox Stress
152,Fe-related-2,False,-0.0159754655,,,Metal Homeostasis
174,CCK IS,False,0.0158610327,,,Unknown
168,tpiA ALE,False,-0.0153649267,,,Unknown
88,ALE Muts,False,0.0153401694,,,Unknown
93,Crp-1,False,-0.014776452700000001,Crp,,Carbon Metabolism
143,NtrC-2,False,-0.0146818247,NtrC+RpoN,,Nitrogen Metabolism
217,SG_sgrT,False,-0.014652387000000001,,,Unknown
160,YgeV,False,0.0146372384,,,Unknown
142,SG_hokA,False,0.0145169059,,,Toxin/Antitoxin
74,Suf System,False,-0.0144221674,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
145,Glyoxylate,False,-0.014369588400000001,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
33,sokB/rdlD,False,0.0142294706,sokB/rdlD,,Toxin/Antitoxin
41,GlcC,False,-0.0140859681,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
13,SG_ymdG,False,0.013964241300000001,,,Unknown
125,FDH-O,False,-0.0137266887,,,Energy Metabolism
176,GadEXW,False,-0.0135489418,GadE/GadX/GadW,,Redox Stress
193,NtrC-3,False,0.0132906653,NtrC+RpoN,,Nitrogen Metabolism
144,fur KO,False,-0.0131580429,,,Metal Homeostasis
14,Fnr-1,False,-0.0126469648,Fnr,,Anaerobiosis
3,Membrane-1,False,-0.012468631,,,Membrane Homeostasis
202,SG_yojO,False,-0.012259310800000001,,,Unknown
103,Cytochrome c,False,0.0116605326,,,Energy Metabolism
17,UTP,False,-0.011610539500000001,PurR,,Nucleotide Metabolism
184,Molybdenum,False,-0.0112715637,,,Metal Homeostasis
192,ZraR,False,0.011258117000000002,ZraR,,Metal Homeostasis
96,SG_ytiC,False,-0.0111942098,,,Unknown
131,Mlc,False,-0.0110228917,Mlc+Crp,,Carbon Metabolism
213,SG_ybfQ,False,-0.01092763,,,Unknown
37,NrdR,False,0.0109226464,NrdR,,Nucleotide Metabolism
60,pdhR KO,False,-0.0108509608,,,Carbon Metabolism
148,SG_ydaF,False,0.0108321922,,,Unknown
31,RcsC-related,False,-0.0107012047,,,Membrane Homeostasis
172,GcvA,False,0.0106147052,GcvA,,Amino Acid Metabolism
141,flhDC,False,-0.0105951985,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
129,PAL Dup,False,0.0105949336,,,Unknown
24,BtsR,False,0.010366003300000001,BtsR,,Carbon Metabolism
149,NDH-1,False,-0.0098436506,,,Energy Metabolism
115,SG_pinH,False,-0.0093073637,,,Unknown
62,NsrR,False,-0.0091699005,NsrR,,Redox Stress
177,ppGpp,False,-0.0090814167,ppGpp,,Stringent Response
195,ryhB,False,-0.009047462000000001,ryhB,,Metal Homeostasis
135,YgbI,False,-0.009022426,YgbI,,Carbon Metabolism
35,FadR,False,-0.009010952000000001,FadR,,Fatty Acid Metabolism
120,RpoE,False,0.0089370297,RpoE,,Membrane Homeostasis
5,CueR/CusR/HprR,False,-0.0088752679,CueR/CusR/HprR,,Metal Homeostasis
171,ComR/MarR,False,0.008588388800000001,ComR/MarR,,Metal Homeostasis
53,Thiamine-1,False,-0.0085014251,Thiamine diphosphate,,Cofactor Metabolism
79,Translation,False,0.0084307468,DksA,,Translation
68,MalT,False,0.0084282039,MalT,,Carbon Metabolism
71,Molybdopterin,False,0.0083749655,Molybdopterin,,Cofactor Metabolism
0,e14 Removal,False,0.0082970977,,,Prophage
16,Fimbriae,False,0.008239406000000001,Lrp+H-NS,,Extracellular Structures
47,OxyR,False,-0.008210286,OxyR,,Redox Stress
216,PdeL,False,0.0081143597,,,Unknown
113,asr,False,-0.0080869956,PhoB+RcdA+H-NS+RstA,,Redox Stress
82,RcnR,False,-0.007994197100000001,RcnR,,Metal Homeostasis
78,SoxS,False,-0.0078049035,SoxS,,Redox Stress
72,Membrane-2,False,0.007792746000000001,,,Membrane Homeostasis
162,SG_yfiF,False,0.0076185744000000005,,,Unknown
101,YmfT,False,0.0073886576,,,Unknown
132,ydcI KO,False,-0.007368519600000001,,,Redox Stress
12,Curli,False,-0.0073542099,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
183,YciT,False,-0.0072418042,,,Unknown
97,ProVWX,False,0.0071788616,,,Membrane Homeostasis
200,SG_xisD,False,0.0071393806,,,Unknown
214,SG_ynaM,False,-0.0070787886,,,Unknown
73,Fnr-2,False,-0.0070563355,Fnr,,Anaerobiosis
54,SG_yoaI,False,-0.0069946453,,,Unknown
153,Spermidine,False,0.0068458112,Spermidine,,Amino Acid Metabolism
205,SSW_cspC,False,-0.0068361837,,,Unknown
211,NarL,False,-0.0065103078,NarL,,Nitrogen Metabolism
76,ROS Del,False,-0.0064480757,,,Redox Stress
166,PAL Del-2,False,0.0063860085,,,Unknown
11,PhoB-1,False,0.0062939209000000005,PhoB,,Phosphate Metabolism
178,gnd KO,False,0.0062605235,,,Carbon Metabolism
26,LPS,False,-0.006259853,,,Extracellular Structures
28,PlaR,False,0.0062457561,PlaR+IHF+Crp,,Carbon Metabolism
65,SG_ymgI,False,-0.0062220821,,,Unknown
105,PAL Del-1,False,-0.0061549747,,,Unknown
80,rdlC,False,-0.0060972755,rdlC,,Toxin/Antitoxin
84,Nac,False,-0.0056613888,Nac,,Nitrogen Metabolism
