,b3107
ecoli_00001,0.24047384600000002
ecoli_00002,-0.24047384600000002
ecoli_00003,-0.792234957
ecoli_00004,-0.960579375
ecoli_00005,0.130913929
ecoli_00006,0.063277916
ecoli_00007,-0.04493033
ecoli_00008,-0.9415082640000001
ecoli_00009,-0.194272827
ecoli_00010,0.19377201200000002
ecoli_00011,-0.267307516
ecoli_00012,-0.171430411
ecoli_00014,-0.9116998380000001
ecoli_00015,0.068610693
ecoli_00016,-0.24892428400000002
ecoli_00017,-0.104161927
ecoli_00018,-0.360736691
ecoli_00019,0.292839597
ecoli_00020,0.41270613700000003
ecoli_00021,0.6690516630000001
ecoli_00022,0.86354505
ecoli_00023,-0.21703423100000002
ecoli_00024,0.269581432
ecoli_00025,0.36761126200000005
ecoli_00026,0.213604955
ecoli_00027,-0.341705368
ecoli_00028,-0.454229598
ecoli_00029,0.202750498
ecoli_00030,0.064619153
ecoli_00031,-0.13986764000000002
ecoli_00032,-0.394021738
ecoli_00033,-0.759260035
ecoli_00034,-0.823425175
ecoli_00035,-0.6426855530000001
ecoli_00036,-0.416455813
ecoli_00037,-0.850356481
ecoli_00038,-0.865429086
ecoli_00039,-0.798462404
ecoli_00040,-1.033843718
ecoli_00041,0.268583599
ecoli_00042,0.21070522500000002
ecoli_00043,-0.20086899300000002
ecoli_00044,-0.609420642
ecoli_00045,-0.282467511
ecoli_00046,-0.55494742
ecoli_00047,-0.305945481
ecoli_00048,0.20579158800000003
ecoli_00049,-0.711733626
ecoli_00050,-0.17967041
ecoli_00051,0.356083888
ecoli_00052,-0.9741251580000001
ecoli_00053,-0.7562897270000001
ecoli_00054,0.7735487630000001
ecoli_00055,0.345982876
ecoli_00056,1.055227488
ecoli_00057,1.180261623
ecoli_00058,1.8655267480000002
ecoli_00059,1.879791624
ecoli_00060,1.204571477
ecoli_00061,1.151080278
ecoli_00062,1.3104788360000001
ecoli_00063,1.4997523080000001
ecoli_00064,-0.994743644
ecoli_00065,-1.5239937239999999
ecoli_00066,-1.211968685
ecoli_00067,-1.849774938
ecoli_00068,-1.000762657
ecoli_00070,-0.547753891
ecoli_00071,-0.329320749
ecoli_00072,-0.814606971
ecoli_00073,0.356740918
ecoli_00074,-0.621038826
ecoli_00075,0.239879594
ecoli_00077,0.133631511
ecoli_00078,0.595405127
ecoli_00079,0.312058895
ecoli_00080,-0.7907887050000001
ecoli_00081,-0.162914667
ecoli_00082,0.949063748
ecoli_00083,0.6848558770000001
ecoli_00084,0.214316367
ecoli_00085,0.366400561
ecoli_00086,0.67228402
ecoli_00087,0.38548622400000004
ecoli_00088,-0.8330436250000001
ecoli_00089,-0.19539329800000002
ecoli_00090,-0.422220823
ecoli_00091,-0.30543583
ecoli_00092,0.680095455
ecoli_00093,-0.48639454800000004
ecoli_00094,0.7483179830000001
ecoli_00095,0.8206222240000001
ecoli_00096,0.439716755
ecoli_00097,-0.0013948180000000001
ecoli_00098,0.33142513900000004
ecoli_00099,0.6677902050000001
ecoli_00100,0.066806643
ecoli_00101,-1.140155611
ecoli_00102,-0.9507176940000001
ecoli_00103,-0.5143864380000001
ecoli_00104,-0.213199674
ecoli_00105,0.648413432
ecoli_00106,0.7051933840000001
ecoli_00107,1.121654168
ecoli_00108,0.47829490500000005
