,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
66,glu__glu_ale4,-0.1429866040000003,,1.0,122.0,-0.1429866040000003,,,,,,,,,,
67,glu__glu_ale5,-0.5890767220000002,,1.0,123.0,-0.5890767220000002,,,,,,,,,,
68,glu__glu_ale6,-1.2428443359999999,,1.0,124.0,-1.2428443359999999,,,,,,,,,,
69,glu__glu_ale8,-0.29290124100000003,,1.0,125.0,-0.29290124100000003,,,,,,,,,,
70,glu__glu_ale9,-0.6732355349999999,,1.0,126.0,-0.6732355349999999,,,,,,,,,,
71,glu__glu_ale10,-0.3520555220000001,,1.0,127.0,-0.3520555220000001,,,,,,,,,,
72,42c__wt_42c,0.3012078529999997,,1.0,128.0,0.3012078529999997,,,,,,,,,,
73,42c__42c_ale1,-0.08848814500000035,,1.0,129.0,-0.08848814500000035,,,,,,,,,,
74,42c__42c_ale2,-0.38086987899999997,,1.0,130.0,-0.38086987899999997,,,,,,,,,,
75,42c__42c_ale3,0.08674783499999973,,1.0,131.0,0.08674783499999973,,,,,,,,,,
76,42c__42c_ale4,0.5776192379999996,,1.0,132.0,0.5776192379999996,,,,,,,,,,
77,42c__42c_ale5,0.27024740999999963,,1.0,133.0,0.27024740999999963,,,,,,,,,,
78,42c__42c_ale6,-0.011319288999999788,,1.0,134.0,-0.011319288999999788,,,,,,,,,,
79,42c__42c_ale8,-0.13318301900000007,,1.0,135.0,-0.13318301900000007,,,,,,,,,,
80,42c__42c_ale9,-0.04656107500000006,,1.0,136.0,-0.04656107500000006,,,,,,,,,,
81,42c__42c_ale10,0.2653049009999999,,1.0,137.0,0.2653049009999999,,,,,,,,,,
82,ssw__wt_ac,0.941189266,,1.0,138.0,0.941189266,,,,,,,,,,
83,ssw__wt_glc,-0.10051859600000013,,1.0,139.0,-0.10051859600000013,,,,,,,,,,
84,ssw__wt_glyc,-0.09348786500000016,,1.0,140.0,-0.09348786500000016,,,,,,,,,,
85,ssw__wt_xyl,0.4369899289999997,,1.0,141.0,0.4369899289999997,,,,,,,,,,
86,ssw__glc_ale1,-0.7113676600000001,,1.0,142.0,-0.7113676600000001,,,,,,,,,,
87,ssw__glc_ale2,-0.15160440399999994,,1.0,143.0,-0.15160440399999994,,,,,,,,,,
88,ssw__glc_ale3,0.03977147999999975,,1.0,144.0,0.03977147999999975,,,,,,,,,,
89,ssw__glyc_ale1,-0.6383376960000002,,1.0,145.0,-0.6383376960000002,,,,,,,,,,
90,ssw__glyc_ale2,0.0558909209999996,,1.0,146.0,0.0558909209999996,,,,,,,,,,
91,ssw__xyl_ale1,0.6053098660000003,,1.0,147.0,0.6053098660000003,,,,,,,,,,
92,ssw__xyl_ale2,-0.01023931900000008,,1.0,148.0,-0.01023931900000008,,,,,,,,,,
93,ssw__xyl_ale3,0.5287427760000001,,1.0,149.0,0.5287427760000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.37244335500000014,,1.0,150.0,-0.37244335500000014,,,,,,,,,,
95,ssw__glc_ac_glc1,0.31589584199999976,,1.0,151.0,0.31589584199999976,,,,,,,,,,
96,ssw__glc_glyc_glc,0.06212538800000012,,1.0,152.0,0.06212538800000012,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.039207771000000065,,1.0,153.0,-0.039207771000000065,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.7200469980000002,,1.0,154.0,-1.7200469980000002,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.8331994240000002,,1.0,155.0,-0.8331994240000002,,,,,,,,,,
100,ica__wt_glc,-0.7914625421666669,0.059870515355254096,6.0,156.0,-0.6878038440000003,157.0,-0.8018791290000002,158.0,-0.7849036280000001,159.0,-0.8502746570000002,180.0,-0.7750325310000001,181.0,-0.8488814640000002
101,ica__arg_sbt,0.620993062,0.4073145225912018,2.0,160.0,0.909007923,161.0,0.33297820100000003,,,,,,,,
102,ica__cytd_rib,2.757377986,0.12763156343736204,2.0,162.0,2.6671288420000003,163.0,2.84762713,,,,,,,,
103,ica__gth,0.3891952064999997,0.017578912875282682,2.0,164.0,0.4016253749999996,165.0,0.37676503799999983,,,,,,,,
104,ica__leu_glcr,-0.1415836665000001,0.011724678253103908,2.0,166.0,-0.13329306699999988,167.0,-0.1498742660000003,,,,,,,,
105,ica__met_glc,-0.9093081105,0.17104589394128827,2.0,168.0,-1.030255822,169.0,-0.7883603990000001,,,,,,,,
106,ica__no3_anaero,-0.11055314800000016,0.037490153828699024,2.0,170.0,-0.13706269000000004,171.0,-0.08404360600000027,,,,,,,,
107,ica__phe_acgam,-0.6632514920000002,0.31218976379999075,2.0,172.0,-0.4424999930000002,173.0,-0.8840029910000002,,,,,,,,
108,ica__thm_gal,0.6758658209999997,0.12404366827428295,2.0,174.0,0.5881537019999996,175.0,0.7635779399999998,,,,,,,,
109,ica__tyr_glcn,-0.7752315975000004,0.2274562693771829,2.0,176.0,-0.6143957270000002,177.0,-0.9360674680000004,,,,,,,,
110,ica__ura_pyr,-0.206601939,0.1846061266460435,2.0,178.0,-0.337138183,179.0,-0.07606569500000004,,,,,,,,
111,ica__bw_delpurR_cytd,-0.6960385510000002,0.03709194805908745,2.0,182.0,-0.6698105830000003,183.0,-0.7222665190000002,,,,,,,,
112,ica__ade_glc,-0.9964487005000002,0.2178784472148279,2.0,184.0,-1.1505120280000003,185.0,-0.8423853730000002,,,,,,,,
113,ytf__wt_glc,-0.41437677100000014,0.2948188541625687,2.0,186.0,-0.20590836,187.0,-0.6228451820000003,,,,,,,,
114,ytf__delyafC,-0.47836301999999997,0.09203453386601206,2.0,188.0,-0.4132847769999999,189.0,-0.5434412630000001,,,,,,,,
115,ytf__delyeiE,-0.10038514750000016,0.01712865273286736,2.0,190.0,-0.11249693400000016,191.0,-0.08827336100000016,,,,,,,,
116,ytf__delyiaJ,-0.33892383700000006,0.10285110669984304,2.0,192.0,-0.2661971219999999,193.0,-0.4116505520000002,,,,,,,,
117,ytf__delyieP,-0.34427482050000013,0.2072046448969729,2.0,194.0,-0.19775901100000004,195.0,-0.4907906300000002,,,,,,,,
118,ytf__wt_ph5,-0.09544620650000035,0.04006210130309372,2.0,196.0,-0.06711802300000036,197.0,-0.12377439000000034,,,,,,,,
119,ytf__wt_ph8,-0.4386152495000002,0.42469427742735,2.0,198.0,-0.7389194530000003,199.0,-0.1383110460000001,,,,,,,,
120,ytf__delybaO,-0.23800700250000006,0.058374372298814405,2.0,200.0,-0.19673008800000025,201.0,-0.2792839169999999,,,,,,,,
121,ytf__delybaQ,-0.38075521000000023,0.038306511436006406,2.0,202.0,-0.4078420040000004,203.0,-0.3536684160000001,,,,,,,,
122,ytf__delybiH,-0.3428405780000001,0.004589741021227318,2.0,204.0,-0.3395951410000002,205.0,-0.346086015,,,,,,,,
123,ytf__delydcI_ph5,0.29177866099999994,0.5459601099457597,2.0,206.0,0.6778307569999997,207.0,-0.09427343499999984,,,,,,,,
124,ytf__delydcI_ph8,-0.5397601455000002,0.32198664552183703,2.0,208.0,-0.7674390860000002,209.0,-0.3120812050000001,,,,,,,,
125,ytf__delyddM,-0.09608736300000031,0.09953149633482689,2.0,210.0,-0.02570796700000022,211.0,-0.1664667590000004,,,,,,,,
126,ytf__delyheO,-0.2828423775000002,0.07349256135374303,2.0,212.0,-0.3348094660000003,213.0,-0.2308752890000001,,,,,,,,
127,fps__bw_glc,-0.3345843610000001,0.0798869993937976,2.0,214.0,-0.391073,215.0,-0.2780957220000002,,,,,,,,
128,fps__fps_thrA_ale1,-0.2342232420000001,0.13197313684845108,2.0,216.0,-0.3275423420000001,217.0,-0.14090414200000012,,,,,,,,
129,fps__fps_thrA_ale2,-0.38516832050000005,0.12170414538465049,2.0,218.0,-0.4712261469999999,219.0,-0.2991104940000002,,,,,,,,
130,fps__fps_serB_ale1,-0.3627894125000002,0.1295010554789771,2.0,220.0,-0.27121833800000017,221.0,-0.4543604870000002,,,,,,,,
131,fps__fps_serB_ale4,-0.29311345700000024,0.2934050577931963,2.0,222.0,-0.5005821630000002,223.0,-0.08564475100000024,,,,,,,,
132,fps__fps_ptsI_ale1,0.7118409314999998,0.06332258675961873,2.0,224.0,0.6670651009999999,225.0,0.7566167619999997,,,,,,,,
133,fps__fps_ptsI_ale3,0.28521235749999985,0.06888896245381755,2.0,226.0,0.236500505,227.0,0.3339242099999997,,,,,,,,
134,pal__lyx_ale2_f6,1.9085218710000005,,1.0,228.0,1.9085218710000005,,,,,,,,,,
135,pal__lyx_ale2,1.5271727005000002,0.17559465671033248,2.0,229.0,1.4030085280000002,230.0,1.6513368730000002,,,,,,,,
136,pal__lyx_ale4,0.8523400739999998,0.004679388018946458,2.0,231.0,0.8490312469999997,232.0,0.8556489009999999,,,,,,,,
137,pal__5drib_ale10_f18,2.0091063909999995,0.11706374511229826,2.0,233.0,1.926329823,234.0,2.0918829589999994,,,,,,,,
138,pal__5drib_ale10,-1.5893982860000002,,1.0,235.0,-1.5893982860000002,,,,,,,,,,
139,pal__arab_ale14_f9,0.7097185314999996,0.23311650642551637,2.0,236.0,0.8745567939999996,237.0,0.5448802689999996,,,,,,,,
140,pal__arab_ale14,-0.16534808400000012,0.24872111352811604,2.0,238.0,-0.3412204700000001,239.0,0.010524301999999873,,,,,,,,
141,pal__arab_ale16,0.9973215019999999,0.2259243670834695,2.0,240.0,0.8375688499999998,241.0,1.157074154,,,,,,,,
142,pal__tartr_ale26_f10,1.8411870615,0.05103385013426969,2.0,242.0,1.80510068,243.0,1.8772734430000002,,,,,,,,
143,pal__tartr_ale26,1.5444727709999997,0.1972790527703874,2.0,244.0,1.404975415,245.0,1.6839701269999994,,,,,,,,
144,pal__tartr_ale28_f10,1.6384898464999997,0.012851417553585532,2.0,246.0,1.6294025219999997,247.0,1.647577171,,,,,,,,
145,pal__tartr_ale28,0.8673089864999999,0.07340090334433824,2.0,248.0,0.9192112629999998,249.0,0.81540671,,,,,,,,
146,efeU__delmenFentC_citr,-0.22665521900000019,0.224820109535989,2.0,250.0,-0.3856270430000004,251.0,-0.06768339499999998,,,,,,,,
147,efeU__delmenFentC,0.07966611599999984,0.04740098227279979,2.0,252.0,0.04614855999999978,253.0,0.1131836719999999,,,,,,,,
148,efeU__menFentC_ale39,-0.33388553050000014,0.2579200558562959,2.0,254.0,-0.5162625510000001,255.0,-0.1515085100000002,,,,,,,,
149,efeU__menFentC_ale29,-0.3224012500000002,0.05061068137396143,2.0,256.0,-0.358188406,257.0,-0.2866140940000004,,,,,,,,
150,efeU__menFentC_ale30,-0.37081144600000004,0.0735724453281338,2.0,258.0,-0.3187878710000001,259.0,-0.422835021,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.5873302135000003,0.11559778476857172,2.0,260.0,-0.6690701910000003,261.0,-0.5055902360000002,,,,,,,,
152,efeU__menFentCubiC_ale37,0.07714607699999987,0.1301598506035527,2.0,262.0,0.16918298999999992,263.0,-0.014890836000000185,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.1658789205000002,0.07889150406165195,2.0,264.0,-0.22166363800000036,265.0,-0.11009420300000006,,,,,,,,
154,misc2__salc_glc,0.6022953294999995,0.25517992515531684,2.0,266.0,0.42185587399999935,267.0,0.7827347849999997,,,,,,,,
155,misc2__dbcn_glc,-1.0165048210000003,0.1699415027506262,2.0,268.0,-0.8963380320000003,269.0,-1.1366716100000005,,,,,,,,
156,misc2__tyr_glc,-0.34313876600000026,0.14067814458387537,2.0,270.0,-0.2436642960000004,271.0,-0.4426132360000001,,,,,,,,
157,misc2__arg_cytd,-0.8774827015000003,0.28574755450788764,2.0,272.0,-1.0795367350000002,273.0,-0.6754286680000003,,,,,,,,
158,misc2__delyheO_pyr,0.06921672949999992,0.08112929903420833,2.0,274.0,0.011849651999999988,275.0,0.12658380699999985,,,,,,,,
159,misc2__dellon_glc,-0.030885792500000092,0.3910563706318769,2.0,276.0,-0.3074044040000001,277.0,0.2456328189999999,,,,,,,,
160,nquinone__delubiC,-1.1340024890000002,0.034527348131256526,2.0,278.0,-1.1095879670000002,279.0,-1.1584170110000005,,,,,,,,
161,nquinone__ubiC_ale1,-0.153039017,0.3519931311963144,2.0,280.0,0.095857713,281.0,-0.401935747,,,,,,,,
162,nquinone__ubiC_ale2,-0.6148244295000003,0.14377952836118846,2.0,282.0,-0.5131569500000004,283.0,-0.7164919090000001,,,,,,,,
163,nquinone__ubiC_ale3,-0.8278274815000003,0.26282236070222514,2.0,284.0,-1.0136709550000005,285.0,-0.6419840080000001,,,,,,,,
164,nquinone__ubiC_ale4,-0.5794871950000002,0.4669363705520654,2.0,286.0,-0.9096610690000002,287.0,-0.24931332100000025,,,,,,,,
165,nquinone__delpdhR,-0.03406363349999997,0.008212661304499465,2.0,288.0,-0.039870861999999896,289.0,-0.028256405000000036,,,,,,,,
166,quinone__glu_ale4,-0.6740757095000001,0.2676000733333088,2.0,290.0,-0.484853883,291.0,-0.8632975360000001,,,,,,,,
167,quinone__delmenF,-0.46613108850000007,0.250157734597278,2.0,292.0,-0.28924285800000016,293.0,-0.643019319,,,,,,,,
168,quinone__menF_ale5,-0.6008738565,0.6462833360658117,2.0,294.0,-0.14388252700000015,295.0,-1.057865186,,,,,,,,
169,quinone__menF_ale6,-0.37069439550000016,0.09778638437602279,2.0,296.0,-0.3015489800000002,297.0,-0.43983981100000014,,,,,,,,
170,quinone__menF_ale7,-0.42423482400000023,0.18718785835696955,2.0,298.0,-0.2918730200000001,299.0,-0.5565966280000003,,,,,,,,
171,quinone__menF_ale8,-0.24629247650000008,0.04000303101680687,2.0,300.0,-0.274578891,301.0,-0.21800606200000014,,,,,,,,
172,quinone__delmenFubiC,-0.45953574350000026,0.21333221730227372,2.0,302.0,-0.3086870860000004,303.0,-0.6103844010000001,,,,,,,,
173,quinone__menFubiC_ale1,-0.8346633265000003,0.37877144531207824,2.0,304.0,-0.5668314690000003,305.0,-1.1024951840000004,,,,,,,,
174,quinone__menFubiC_ale2,-0.5204845655000003,0.21986374001267694,2.0,306.0,-0.3650174240000004,307.0,-0.6759517070000003,,,,,,,,
175,quinone__menFubiC_ale3,-0.5728407215000002,0.19407990016686744,2.0,308.0,-0.4356055080000001,309.0,-0.7100759350000003,,,,,,,,
176,quinone__menFubiC_ale4,-0.4340179595000001,0.4538769037986789,2.0,310.0,-0.7549573960000002,311.0,-0.113078523,,,,,,,,
177,oxyR__wt_glc,-0.9319227050000002,0.041548242474355936,2.0,312.0,-0.9025436610000002,313.0,-0.9613017490000002,,,,,,,,
178,oxyR__wt_h2o2,-0.8151862445000002,0.23089067145705683,2.0,314.0,-0.9784506040000004,315.0,-0.6519218850000001,,,,,,,,
179,oxyR__glu_ale4,-0.4414274580000004,0.17172604934750998,2.0,316.0,-0.5628561120000004,317.0,-0.3199988040000004,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.25407175699999995,0.0069032869290391145,2.0,318.0,-0.258953118,319.0,-0.24919039599999995,,,,,,,,
181,oxyR__oxyR_ale17,-0.3286661095000001,0.07145892225105045,2.0,320.0,-0.27813702100000004,321.0,-0.3791951980000001,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.5323653750000001,0.0068918105859805115,2.0,322.0,-0.5274921290000001,323.0,-0.5372386210000002,,,,,,,,
183,oxyR__oxyR_ale18,-1.2546997830000002,0.3124568945997869,2.0,324.0,-1.0337593940000005,325.0,-1.4756401719999999,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.8001356565000001,0.30926603211616954,2.0,326.0,-0.581451548,327.0,-1.0188197650000002,,,,,,,,
185,oxyR__oxyR_ale19,-1.0553096205,0.24098465752804712,2.0,328.0,-0.8849077350000001,329.0,-1.225711506,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-1.1605557570000005,0.05219405609159812,2.0,330.0,-1.1236489860000003,331.0,-1.1974625280000004,,,,,,,,
187,oxyR__oxyR_ale20,-0.6380345445000002,0.052419106259739806,2.0,332.0,-0.600968639,333.0,-0.6751004500000004,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.5821330965000002,0.05888936382440729,2.0,334.0,-0.6237741650000004,335.0,-0.5404920280000001,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.17650314350000018,0.054387937611722434,2.0,336.0,-0.13804506400000038,337.0,-0.214961223,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.7790555855000003,0.34073459611814516,2.0,338.0,-1.0199913290000002,339.0,-0.5381198420000004,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.44456733500000006,0.05519664503076395,2.0,340.0,-0.4055374130000001,341.0,-0.483597257,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.5786516075000001,0.12371643269097837,2.0,342.0,-0.666132336,343.0,-0.4911708790000002,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.13208468500000015,0.3035630186431081,2.0,344.0,-0.34673615400000024,345.0,0.08256678399999995,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.263433797,0.0014386370305951813,2.0,346.0,-0.2624165270000001,347.0,-0.264451067,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.6599108720000003,0.1728752746436333,2.0,348.0,-0.7821521510000002,349.0,-0.5376695930000004,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.4801080065000003,0.20342976524510317,2.0,350.0,-0.6239545730000002,351.0,-0.3362614400000004,,,,,,,,
197,abx_media__m9_ctrl,-0.5676780535000001,0.06948844899712142,2.0,352.0,-0.5185423,353.0,-0.6168138070000002,,,,,,,,
198,abx_media__rpmi_ctrl,-1.9076696080000004,0.041398485743382236,2.0,354.0,-1.878396458,355.0,-1.9369427580000005,,,,,,,,
199,abx_media__camhb_ctrl,-1.9575837550000004,0.6389430309830487,2.0,356.0,-2.4093847050000003,357.0,-1.5057828050000002,,,,,,,,
200,abx_media__m9_mero,-0.6174871950000002,0.619964866217776,2.0,358.0,-1.0558685560000003,359.0,-0.17910583400000002,,,,,,,,
201,abx_media__rpmi_mero,-1.9831114715000002,0.3524509170762019,2.0,360.0,-2.232331905,361.0,-1.7338910380000003,,,,,,,,
202,abx_media__camhb_mero,-2.053309508,0.28325951939521665,2.0,362.0,-2.253604235,363.0,-1.853014781,,,,,,,,
203,abx_media__m9_trisulf,-0.11401371700000018,0.02121247370139833,2.0,364.0,-0.09901423300000012,365.0,-0.12901320100000024,,,,,,,,
204,abx_media__rpmi_trisulf,-1.3989315380000003,0.08153237889086284,2.0,366.0,-1.34127944,367.0,-1.4565836360000002,,,,,,,,
205,abx_media__camhb_trisulf,-1.4539644990000002,0.05230555693149622,2.0,368.0,-1.4169788850000002,369.0,-1.4909501130000002,,,,,,,,
206,abx_media__m9_cef,-0.4035749470000001,0.444002615097496,2.0,370.0,-0.08961768700000006,371.0,-0.7175322070000001,,,,,,,,
