,b1485
p1k_00001,0.1428067460000002
p1k_00002,-0.1428067460000002
p1k_00003,0.2847681999999998
p1k_00004,0.1540283549999999
p1k_00005,0.35070288199999977
p1k_00006,-0.3977292890000004
p1k_00007,0.1960362919999996
p1k_00008,-0.22755152400000034
p1k_00009,-0.17576471899999999
p1k_00010,0.27485947899999985
p1k_00011,-0.3630803650000001
p1k_00012,-0.13460754500000016
p1k_00014,-0.502105598
p1k_00015,-0.4642133770000001
p1k_00016,0.16974747599999995
p1k_00017,0.15450730499999965
p1k_00018,-0.3862125920000001
p1k_00019,-0.2804598620000003
p1k_00020,-0.3229893780000004
p1k_00021,0.15308345199999973
p1k_00022,-0.026996102000000025
p1k_00023,-0.224798195
p1k_00024,-0.35073475300000023
p1k_00025,-0.053687196999999916
p1k_00026,0.1816122969999996
p1k_00027,4.2439497610000005
p1k_00028,4.38302666
p1k_00029,4.663430676
p1k_00030,4.595761456
p1k_00031,5.344176742000001
p1k_00032,5.190603793999999
p1k_00033,4.035068684
p1k_00034,4.594552244
p1k_00035,4.849697807999998
p1k_00036,4.723863445
p1k_00037,5.081539337999999
p1k_00038,5.254770355
p1k_00039,-0.6828407730000001
p1k_00040,-1.373688769
p1k_00041,-0.5064033830000003
p1k_00042,-0.4622043010000003
p1k_00043,-0.3368955060000003
p1k_00044,-0.6982053750000001
p1k_00045,-0.8484569450000001
p1k_00046,-0.9071009660000002
p1k_00047,-0.5645316710000001
p1k_00048,-0.4921538880000002
p1k_00049,4.157723536000001
p1k_00050,-0.3368565459999999
p1k_00051,-0.6796711459999999
p1k_00052,0.7451474779999998
p1k_00053,0.7379411309999999
p1k_00054,0.8909590509999998
p1k_00055,0.4811568549999996
p1k_00056,0.24803402299999974
p1k_00057,1.237740771
p1k_00058,0.294044843
p1k_00059,0.21092966699999985
p1k_00060,-0.2806246400000001
p1k_00061,-0.1149128450000001
p1k_00062,-0.15259344300000022
p1k_00063,0.5870468989999997
p1k_00064,-0.23084174300000004
p1k_00065,0.010812833999999771
p1k_00066,-0.7799956680000002
p1k_00067,-0.2964367330000002
p1k_00068,-0.04917607100000021
p1k_00070,-0.27185633200000003
p1k_00071,-0.3079041410000003
p1k_00072,-0.19337778800000027
p1k_00073,0.4249685360000002
p1k_00074,0.9155871839999996
p1k_00075,0.06010085399999988
p1k_00077,-0.2830901940000001
p1k_00078,0.3227119829999996
p1k_00079,0.19537428699999992
p1k_00080,0.4659792380000001
p1k_00081,0.2614559729999999
p1k_00082,1.2544877519999995
p1k_00083,1.3112657380000003
p1k_00084,0.278990034
p1k_00085,0.2681660780000001
p1k_00086,0.8537521920000001
p1k_00087,0.731834353
p1k_00088,-0.23672977000000014
p1k_00089,-0.5313786710000001
p1k_00090,-0.5961572990000001
p1k_00091,-0.3336181840000001
p1k_00092,2.4600667939999994
p1k_00093,2.7402438229999992
p1k_00094,2.629709313
p1k_00095,2.6786398139999994
p1k_00096,3.2981050870000006
p1k_00097,3.3878980860000003
p1k_00098,2.075149183
p1k_00099,1.834354737
p1k_00100,-0.96467483
p1k_00101,-0.402279472
p1k_00102,-0.447529415
p1k_00103,-0.5973095650000002
p1k_00104,-0.5716163650000001
p1k_00105,0.2790652899999997
p1k_00106,0.6069328660000002
p1k_00107,0.33548668699999995
p1k_00108,0.12192574799999978
p1k_00109,-0.328248501
p1k_00110,0.23652099999999976
p1k_00111,-0.10662578000000034
p1k_00112,-0.07767480800000026
p1k_00113,-0.7581157850000002
p1k_00114,-0.3104769090000001
p1k_00115,-0.5873215790000001
p1k_00116,-0.4890893050000002
p1k_00117,-0.03604781099999999
p1k_00118,-0.24087944500000005
p1k_00119,0.28489096599999986
p1k_00120,0.0165015460000002
p1k_00121,0.35295165500000003
p1k_00122,-0.242129185
p1k_00123,-0.01603438100000032
p1k_00124,0.04405787100000014
p1k_00125,-0.5691340400000002
p1k_00126,-0.1429866040000003
p1k_00127,-0.5890767220000002
p1k_00128,-1.2428443359999999
p1k_00129,-0.29290124100000003
p1k_00130,-0.6732355349999999
p1k_00131,-0.3520555220000001
p1k_00132,0.3012078529999997
