,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.6032300485,0.8424356833354224,2.0,48.0,8.1989220329,52.0,7.0075380641,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.50487845195,0.47335068967709093,2.0,49.0,7.8395879345,53.0,7.1701689694,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.4010768142,0.28336141546228427,2.0,50.0,7.6014435926,54.0,7.2007100358,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.3409965219,0.17088882233208413,2.0,51.0,7.2201598768,55.0,7.461833167,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.4177489728,0.2266473655238775,2.0,64.0,4.2574850837,65.0,4.5780128619,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.045999700199999,0.7274147417125426,2.0,66.0,6.5603595968,67.0,5.5316398036,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.9327335044,0.20824844622887534,2.0,68.0,5.0799873929,69.0,4.7854796159,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.2530720714,0.2928019980979066,2.0,70.0,4.4601143498,71.0,4.046029793,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.9941222296,0.05284096630681656,2.0,82.0,8.0314864352,83.0,7.956758024,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.00337870605,0.19259887144834345,2.0,84.0,8.1395666741,85.0,7.867190738,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.93212317535,0.21161787954982525,2.0,86.0,7.7824867377,87.0,8.081759613,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.9134396995,0.006354634575078214,2.0,88.0,7.9179331047,89.0,7.9089462943,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.02708029065,0.14511995158327803,2.0,90.0,8.1296955925,91.0,7.9244649888000005,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.83105421505,0.5762273618226075,2.0,92.0,7.2385084901,93.0,6.42359994,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.86048831995,0.41161663117075104,2.0,98.0,9.1515452311,99.0,8.5694314088,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.2484900423,0.4465739868455499,2.0,100.0,7.9327145479,101.0,8.5642655367,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.3959911825,0.389272981427373,2.0,102.0,8.6712487474,103.0,8.1207336176,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.53486183355,0.2044901210074134,2.0,104.0,9.6794581848,105.0,9.3902654823,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.5967007443,0.364392976500141,2.0,106.0,7.854365489,107.0,7.3390359996,,
