k,name,in_iM,gene_weight,regulator,function,category
33,Singlet-4,False,0.028337904,,,Singlet
109,AHL,False,-0.027116304,AHL,AHL synthesis,Quorum Sensing
5,CueR,False,-0.022486508000000002,CueR,Copper adaptation/transport,Metal Homeostasis
76,Uncharacterized-10,False,0.021848585,,,Uncharacterized
14,Singlet-2,False,0.021579643000000003,,,Singlet
7,PprB,False,-0.020047195,PprB,Flp pilus assembly protein,Structural Components
100,Uncharacterized-4,False,0.019842283000000002,,,Uncharacterized
20,GcsR,False,-0.019240664,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.017837627,,,Translational
32,ArgR-1,False,0.017396605000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.015759388000000003,HexR,Glucose metabolism,Carbon Source Utilization
50,DguR,False,0.015628824,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.01524268,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.014431107,,,Uncharacterized
70,ErbR-1,False,-0.014299231,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.014237054,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.01382669,,,Singlet
107,Uncharacterized-13,False,-0.013678668000000001,,,Uncharacterized
97,MmsR,False,-0.013358051000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.013061645,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
108,Singlet-12,False,-0.012836254,,,Singlet
87,CpxR,False,0.012431281,CpxR/ParB,Various stress response,Antibiotic Resistance
43,RiPP,False,0.01230214,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
90,Uncharacterized-9,False,-0.012218809,,,Uncharacterized
18,Uncharacterized-6,False,-0.012125096,,,Uncharacterized
55,Singlet-8,False,0.012088867000000001,,,Singlet
39,AtuR,False,-0.01183242,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
51,PvdS,False,-0.011610844,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
4,CbrB,False,0.011404611,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.011323288,,,Singlet
104,AcoR,False,0.011238548000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
68,MdcR,False,-0.011013828000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
82,AntR,False,0.010776657,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
