,b3422
ecoli_00001,0.0314802405
ecoli_00002,-0.0314802405
ecoli_00003,-0.1893559495
ecoli_00004,-0.1909984385
ecoli_00005,-0.0371772305
ecoli_00006,-0.3415503065
ecoli_00007,-0.3133004755
ecoli_00008,-0.4672263015
ecoli_00009,0.0121801445
ecoli_00010,-0.1994122775
ecoli_00011,-0.033232870500000004
ecoli_00012,0.09547448850000001
ecoli_00014,-0.0548420935
ecoli_00015,0.052569792500000004
ecoli_00016,-0.33204978350000003
ecoli_00017,-0.014368054500000001
ecoli_00018,0.0011544575
ecoli_00019,-0.0472314745
ecoli_00020,0.5211150105
ecoli_00021,0.5763235685
ecoli_00022,0.6469022445
ecoli_00023,0.0618181405
ecoli_00024,0.2944345605
ecoli_00025,0.1817530285
ecoli_00026,0.4432973515
ecoli_00027,0.45804929050000004
ecoli_00028,0.0491054015
ecoli_00029,-0.1617056185
ecoli_00030,-0.2669630535
ecoli_00031,0.2975704105
ecoli_00032,0.5332429895
ecoli_00033,0.7572304705
ecoli_00034,0.5559061015
ecoli_00035,0.36506179450000004
ecoli_00036,0.1648490305
ecoli_00037,0.4326227065
ecoli_00038,-0.0654506395
ecoli_00039,-0.5297270495
ecoli_00040,-0.11211686950000001
ecoli_00041,0.029040245500000002
ecoli_00042,-0.0241740825
ecoli_00043,-0.25253814950000003
ecoli_00044,-0.2741055465
ecoli_00045,-0.2638514205
ecoli_00046,-0.3619837785
ecoli_00047,-0.09430611650000001
ecoli_00048,-0.0171206475
ecoli_00049,0.16259407750000002
ecoli_00050,0.6677533215
ecoli_00051,0.8088959335
ecoli_00052,0.4667142965
ecoli_00053,0.5134076525
ecoli_00054,2.0250105425
ecoli_00055,1.8948491205
ecoli_00056,-0.4371787535
ecoli_00057,-0.14310042650000002
ecoli_00058,0.1310312995
ecoli_00059,-0.009767330500000001
ecoli_00060,-0.2137126145
ecoli_00061,0.0869603005
ecoli_00062,-0.5334060785
ecoli_00063,0.8789303335
ecoli_00064,-0.4542910885
ecoli_00065,-0.0771388435
ecoli_00066,-0.8630821425
ecoli_00067,-0.6531414295
ecoli_00068,-0.6397888515
ecoli_00070,-0.44533556950000003
ecoli_00071,-0.4615243965
ecoli_00072,-0.7676116085
ecoli_00073,0.3238153615
ecoli_00074,0.7523041145
ecoli_00075,-0.37248419650000003
ecoli_00077,0.1190691695
ecoli_00078,0.1946551685
ecoli_00079,0.1765030475
ecoli_00080,-1.1030298905
ecoli_00081,-0.2142698545
ecoli_00082,0.4657531065
ecoli_00083,0.2775256615
ecoli_00084,0.7117806925
ecoli_00085,0.6908735815
ecoli_00086,0.4302507245
ecoli_00087,0.3153678515
ecoli_00088,0.2958511975
ecoli_00089,-0.1483256765
ecoli_00090,0.2700957975
ecoli_00091,0.21819441350000002
ecoli_00092,-0.1408182715
ecoli_00093,-0.29638967250000003
ecoli_00094,-0.3001429165
ecoli_00095,-0.2506632135
ecoli_00096,-0.0297640155
ecoli_00097,-0.045541462500000005
ecoli_00098,-0.5171677825000001
ecoli_00099,0.0694998045
ecoli_00100,-0.1727355895
ecoli_00101,-1.3844051635
ecoli_00102,-0.5643343405
ecoli_00103,-0.8321342025
ecoli_00104,-0.7897762125000001
ecoli_00105,-0.5328874025
ecoli_00106,-0.6626787905
ecoli_00107,-0.6577099625
ecoli_00108,1.0566800905
ecoli_00109,1.2038617065000001
ecoli_00110,0.0395582115
ecoli_00111,0.4258983745
ecoli_00112,-0.1148524915
ecoli_00113,0.2236191955
ecoli_00114,0.0904330415
ecoli_00115,0.44514763150000003
ecoli_00116,0.1024641515
ecoli_00117,0.1280690625
