,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04451978306186678,2.0,0.0,0.0314802405,1.0,-0.0314802405,,,,,,,,
1,fur__wt_dpd,-0.190177194,0.001161415109924309,2.0,2.0,-0.1893559495,3.0,-0.1909984385,,,,,,,,
2,fur__wt_fe,-0.1893637685,0.21522426605020842,2.0,4.0,-0.0371772305,5.0,-0.3415503065,,,,,,,,
3,fur__delfur_dpd,-0.3902633885,0.10884199536434058,2.0,6.0,-0.3133004755,7.0,-0.4672263015,,,,,,,,
4,fur__delfur_fe2,-0.09361606650000001,0.14961843644388564,2.0,8.0,0.0121801445,9.0,-0.1994122775,,,,,,,,
5,acid__wt_ph5,0.031120809000000003,0.09100984633751144,2.0,10.0,-0.033232870500000004,11.0,0.09547448850000001,,,,,,,,
6,acid__delgadx_ph5,-0.0548420935,,1.0,12.0,-0.0548420935,,,,,,,,,,
7,acid__delgadw_ph5,-0.13973999550000002,0.27196711036669474,2.0,13.0,0.052569792500000004,14.0,-0.33204978350000003,,,,,,,,
8,acid__delgade_ph5,-0.0066067985,0.01097607349624956,2.0,15.0,-0.014368054500000001,16.0,0.0011544575,,,,,,,,
9,oxidative__wt_pq,0.236941768,0.40188165360703837,2.0,17.0,-0.0472314745,18.0,0.5211150105,,,,,,,,
10,oxidative__deloxyr_pq,0.6116129065,0.049906660406768236,2.0,19.0,0.5763235685,20.0,0.6469022445,,,,,,,,
11,oxidative__delsoxr_pq,0.1781263505,0.16448464799733803,2.0,21.0,0.0618181405,22.0,0.2944345605,,,,,,,,
12,oxidative__delsoxs_pq,0.31252519,0.1849397643741447,2.0,23.0,0.1817530285,24.0,0.4432973515,,,,,,,,
13,nac_ntrc__wt_csn,0.25357734600000004,0.2891669970366988,2.0,25.0,0.45804929050000004,26.0,0.0491054015,,,,,,,,
14,nac_ntrc__wt_cytd,-0.21433433600000001,0.07442824605880224,2.0,27.0,-0.1617056185,28.0,-0.2669630535,,,,,,,,
15,nac_ntrc__wt_gln,0.4154067,0.16664567875062236,2.0,29.0,0.2975704105,30.0,0.5332429895,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.656568286,0.14235782653800277,2.0,31.0,0.7572304705,32.0,0.5559061015,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2649554125,0.1415718031045019,2.0,33.0,0.36506179450000004,34.0,0.1648490305,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1835860335,0.35219104048487354,2.0,35.0,0.4326227065,36.0,-0.0654506395,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3209219595,0.29529499017053473,2.0,37.0,-0.5297270495,38.0,-0.11211686950000001,,,,,,,,
20,misc__wt_no_te,0.0024330815000000016,0.03762821218508517,2.0,39.0,0.029040245500000002,40.0,-0.0241740825,,,,,,,,
21,misc__bw_delcbl,-0.263321848,0.015250452671242393,2.0,41.0,-0.25253814950000003,42.0,-0.2741055465,,,,,,,,
22,misc__bw_delfabr,-0.3129175995,0.06939005579562596,2.0,43.0,-0.2638514205,44.0,-0.3619837785,,,,,,,,
23,misc__bw_delfadr,-0.055713382000000006,0.05457836853896405,2.0,45.0,-0.09430611650000001,46.0,-0.0171206475,,,,,,,,
24,misc__nitr_031,0.16259407750000002,,1.0,47.0,0.16259407750000002,,,,,,,,,,
25,omics__wt_glu,0.7383246274999999,0.09980289805958177,2.0,48.0,0.6677533215,49.0,0.8088959335,,,,,,,,
26,omics__wt_gly,0.49006097449999997,0.03301718866395754,2.0,50.0,0.4667142965,51.0,0.5134076525,,,,,,,,
27,omics__wt_thr,1.9599298315,0.09203802414508389,2.0,52.0,2.0250105425,53.0,1.8948491205,,,,,,,,
28,omics__bw_ac,-0.29013959,0.20794477922169496,2.0,54.0,-0.4371787535,55.0,-0.14310042650000002,,,,,,,,
29,omics__bw_fum,0.0606319845,0.09955966605477568,2.0,56.0,0.1310312995,57.0,-0.009767330500000001,,,,,,,,
30,omics__bw_glc,-0.063376157,0.21260785711562644,2.0,58.0,-0.2137126145,59.0,0.0869603005,,,,,,,,
31,omics__bw_pyr,0.17276212750000003,0.9986726542418777,2.0,60.0,-0.5334060785,61.0,0.8789303335,,,,,,,,
32,ompr__wt_nacl,-0.265714966,0.26668690997923017,2.0,62.0,-0.4542910885,63.0,-0.0771388435,,,,,,,,
33,ompr__bw_delompr_nacl,-0.758111786,0.1484505018094388,2.0,64.0,-0.8630821425,65.0,-0.6531414295,,,,,,,,
34,minspan__wt_ade,-0.6397888515,,1.0,66.0,-0.6397888515,,,,,,,,,,
35,minspan__wt_glc,-0.5581571915,0.18157335743582095,3.0,67.0,-0.44533556950000003,68.0,-0.4615243965,69.0,-0.7676116085,,,,,,
36,minspan__wt_glc_anaero,0.5380597380000001,0.3029873029084676,2.0,70.0,0.3238153615,71.0,0.7523041145,,,,,,,,
37,minspan__wt_trp,-0.37248419650000003,,1.0,72.0,-0.37248419650000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1190691695,,1.0,73.0,0.1190691695,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1946551685,,1.0,74.0,0.1946551685,,,,,,,,,,
40,minspan__bw_delmntr,0.1765030475,,1.0,75.0,0.1765030475,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.1030298905,,1.0,76.0,-1.1030298905,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2142698545,,1.0,77.0,-0.2142698545,,,,,,,,,,
43,cra_crp__wt_ac,0.371639384,0.1330969027649179,2.0,78.0,0.4657531065,79.0,0.2775256615,,,,,,,,
44,cra_crp__wt_fru,0.701327137,0.014783559963119846,2.0,80.0,0.7117806925,81.0,0.6908735815,,,,,,,,
45,cra_crp__delcra_ac,0.372809288,0.08123445854049292,2.0,82.0,0.4302507245,83.0,0.3153678515,,,,,,,,
