,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1880079989855555,2.0,0.0,-0.13294173099999984,1.0,0.13294173099999984,,,,,,,,
1,fur__wt_dpd,1.1433393255,0.03795581970655629,2.0,2.0,1.1701781429999998,3.0,1.116500508,,,,,,,,
2,fur__wt_fe,0.4008719705000001,0.002724471821310307,2.0,4.0,0.3989454779999999,5.0,0.4027984630000003,,,,,,,,
3,fur__delfur_dpd,0.9288951904999999,0.13664961653720625,2.0,6.0,1.0255210609999998,7.0,0.83226932,,,,,,,,
4,fur__delfur_fe2,0.5849804555,0.0475137749967874,2.0,8.0,0.6185777680000002,9.0,0.5513831429999998,,,,,,,,
5,acid__wt_ph5,0.6308734014999999,0.25647125063018716,2.0,10.0,0.449520841,11.0,0.8122259619999999,,,,,,,,
6,acid__delgadx_ph5,0.4983765939999998,,1.0,12.0,0.4983765939999998,,,,,,,,,,
7,acid__delgadw_ph5,0.5819682075000001,0.11104725847521542,2.0,13.0,0.5034459379999999,14.0,0.6604904770000002,,,,,,,,
8,acid__delgade_ph5,0.83694259,0.059631303392741496,2.0,15.0,0.7947768910000002,16.0,0.8791082889999999,,,,,,,,
9,oxidative__wt_pq,1.465896677,0.06217891720147502,2.0,17.0,1.421929543,18.0,1.5098638109999998,,,,,,,,
10,oxidative__deloxyr_pq,1.318665449,0.07726407164179994,2.0,19.0,1.2640315000000002,20.0,1.3732993980000001,,,,,,,,
11,oxidative__delsoxr_pq,1.253728861,0.23591605460221218,2.0,21.0,1.086911019,22.0,1.420546703,,,,,,,,
12,oxidative__delsoxs_pq,1.5350777720000002,0.10818122670473858,2.0,23.0,1.4585820930000002,24.0,1.611573451,,,,,,,,
13,nac_ntrc__wt_csn,1.121681218,0.07264008402494616,2.0,25.0,1.070316922,26.0,1.173045514,,,,,,,,
14,nac_ntrc__wt_cytd,0.5837670765,0.040120750153738914,2.0,27.0,0.6121367310000001,28.0,0.5553974220000001,,,,,,,,
15,nac_ntrc__wt_gln,0.9597209140000003,0.06924325901363786,2.0,29.0,1.0086832920000002,30.0,0.9107585360000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.641425644,0.0067046974037564145,2.0,31.0,1.646166581,32.0,1.636684707,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9059104660000004,0.08156016394472274,2.0,33.0,0.8482387210000004,34.0,0.9635822110000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9023387625000001,0.05484270343854775,2.0,35.0,0.94111841,36.0,0.8635591150000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.664401435,0.029275695765868665,2.0,37.0,0.6851024780000001,38.0,0.6437003920000001,,,,,,,,
20,misc__wt_no_te,0.8901809925000002,0.03954236791942669,2.0,39.0,0.8622203160000002,40.0,0.9181416690000002,,,,,,,,
21,misc__bw_delcbl,0.05778941949999993,0.07684791738076158,2.0,41.0,0.112129103,42.0,0.00344973599999987,,,,,,,,
22,misc__bw_delfabr,0.17355669350000014,0.26868488827273385,2.0,43.0,-0.016432212999999862,44.0,0.36354560000000014,,,,,,,,
23,misc__bw_delfadr,0.07355968550000003,0.6088106336324725,2.0,45.0,-0.356934442,46.0,0.5040538130000001,,,,,,,,
24,misc__nitr_031,0.9617461619999998,,1.0,47.0,0.9617461619999998,,,,,,,,,,
25,omics__wt_glu,0.32815374099999994,0.20847128173857837,2.0,48.0,0.18074228399999992,49.0,0.475565198,,,,,,,,
26,omics__wt_gly,0.3278265625000001,0.10403609392142464,2.0,50.0,0.40139119,51.0,0.25426193500000016,,,,,,,,
27,omics__wt_thr,1.6535761500000001,0.527344345891127,2.0,52.0,2.0264649130000003,53.0,1.280687387,,,,,,,,
28,omics__bw_ac,0.8116407890000001,0.18086854404845482,2.0,54.0,0.9395341630000004,55.0,0.683747415,,,,,,,,
29,omics__bw_fum,0.833708634,0.035699113163136606,2.0,56.0,0.8589517189999998,57.0,0.8084655490000001,,,,,,,,
30,omics__bw_glc,0.571033629,0.2621629136251972,2.0,58.0,0.3856564549999999,59.0,0.7564108030000001,,,,,,,,
31,omics__bw_pyr,0.5180633010000001,0.7534964423703315,2.0,60.0,1.050865745,61.0,-0.0147391429999999,,,,,,,,
32,ompr__wt_nacl,0.31007947449999995,0.03337994504930808,2.0,62.0,0.2864762889999999,63.0,0.33368266,,,,,,,,
33,ompr__bw_delompr_nacl,0.1716372400000001,0.0698838793726167,2.0,64.0,0.12222187500000015,65.0,0.22105260500000007,,,,,,,,
34,minspan__wt_ade,-0.1924712340000001,,1.0,66.0,-0.1924712340000001,,,,,,,,,,
35,minspan__wt_glc,0.32670515733333333,0.061181368474985384,3.0,67.0,0.36033374500000015,68.0,0.363696053,69.0,0.25608567399999993,,,,,,
36,minspan__wt_glc_anaero,0.9744740210000001,0.76203896121008,2.0,70.0,0.4356311040000001,71.0,1.5133169380000002,,,,,,,,
37,minspan__wt_trp,-0.0026993530000001265,,1.0,72.0,-0.0026993530000001265,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8881843470000002,,1.0,73.0,0.8881843470000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.75666389,,1.0,74.0,0.75666389,,,,,,,,,,
40,minspan__bw_delmntr,0.8188486450000001,,1.0,75.0,0.8188486450000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3403242889999998,,1.0,76.0,0.3403242889999998,,,,,,,,,,
42,minspan__bw_delnac_glc,0.534429271,,1.0,77.0,0.534429271,,,,,,,,,,
43,cra_crp__wt_ac,0.5888379855000001,0.13475162879941646,2.0,78.0,0.4935541950000002,79.0,0.6841217759999999,,,,,,,,
44,cra_crp__wt_fru,0.361916009,0.13272922915901142,2.0,80.0,0.4557697470000002,81.0,0.2680622709999998,,,,,,,,
45,cra_crp__delcra_ac,0.7816871265,0.14141202596333174,2.0,82.0,0.881680529,83.0,0.6816937240000001,,,,,,,,
46,cra_crp__delcra_fru,0.6742216540000001,0.15608369900625096,2.0,84.0,0.5638538120000001,85.0,0.7845894960000002,,,,,,,,
