,b4226
p1k_00001,0.060444244999999334
p1k_00002,-0.060444244999999334
p1k_00003,-0.7119948849999993
p1k_00004,-0.8502631249999997
p1k_00005,0.1232360650000004
p1k_00006,0.2466597749999995
p1k_00007,-0.7073415349999994
p1k_00008,-0.6936873949999995
p1k_00009,0.21141541499999936
p1k_00010,0.07737808499999943
p1k_00011,-0.32098076499999983
p1k_00012,-0.26862763499999964
p1k_00014,-0.35219745500000066
p1k_00015,-0.2745291450000007
p1k_00016,-0.08089912500000017
p1k_00017,-0.260421805
p1k_00018,-0.32486390500000084
p1k_00019,-0.9014451050000004
p1k_00020,-0.7980480350000008
p1k_00021,-0.5478997250000006
p1k_00022,-0.4538142750000009
p1k_00023,-0.8413377349999998
p1k_00024,-0.7877820050000004
p1k_00025,-0.8285147249999998
p1k_00026,-0.8961848549999996
p1k_00027,-0.7405110550000007
p1k_00028,-0.8998082049999994
p1k_00029,-0.4593948250000004
p1k_00030,-0.520328975
p1k_00031,-0.6262967649999993
p1k_00032,-0.5505261650000008
p1k_00033,-0.8665423850000007
p1k_00034,-0.4808233449999992
p1k_00035,-0.44134907499999976
p1k_00036,-0.5686663549999995
p1k_00037,-0.6442092949999996
p1k_00038,-0.5910920350000008
p1k_00039,-0.2424417049999992
p1k_00040,-0.2296965950000001
p1k_00041,-0.6906465149999992
p1k_00042,-0.4134371750000003
p1k_00043,-0.2582227150000005
p1k_00044,-0.1815561750000008
p1k_00045,-0.1752329649999993
p1k_00046,-0.1181284050000002
p1k_00047,-0.20843899499999985
p1k_00048,-0.05439731499999922
p1k_00049,-0.6254377850000008
p1k_00050,-0.21780392500000006
p1k_00051,-0.14595435500000065
p1k_00052,-0.6873946249999996
p1k_00053,-0.7002181350000001
p1k_00054,-0.3178369449999998
p1k_00055,-0.4400117849999994
p1k_00056,-0.1878532249999996
p1k_00057,-0.33763504500000074
p1k_00058,0.121938965
p1k_00059,0.06950910499999985
p1k_00060,0.1071855149999994
p1k_00061,0.11462160499999995
p1k_00062,-0.06416849500000055
p1k_00063,-0.0335540450000007
p1k_00064,-1.4678101239999997
p1k_00065,-1.5545116439999995
p1k_00066,-0.6453335750000004
p1k_00067,-0.7065827749999993
p1k_00068,-0.24320332499999964
p1k_00070,-0.4038197350000008
p1k_00071,-0.3540916749999994
p1k_00072,-0.3469078450000005
p1k_00073,-0.5147367450000004
p1k_00074,-0.4489678149999996
p1k_00075,-0.8334217749999997
p1k_00077,-0.5091609950000002
p1k_00078,-0.7780524149999994
p1k_00079,-0.6296387150000005
p1k_00080,-0.6815633549999998
p1k_00081,-0.4469139850000001
p1k_00082,-0.5669596250000009
p1k_00083,-0.5118834450000005
p1k_00084,-0.5427533449999995
