,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0854810710464012,2.0,0.0,0.060444244999999334,1.0,-0.060444244999999334,,,,,,,,
1,fur__wt_dpd,-0.7811290049999995,0.09777041012672931,2.0,2.0,-0.7119948849999993,3.0,-0.8502631249999997,,,,,,,,
2,fur__wt_fe,0.18494791999999993,0.08727374230020127,2.0,4.0,0.1232360650000004,5.0,0.2466597749999995,,,,,,,,
3,fur__delfur_dpd,-0.7005144649999995,0.009654934985270393,2.0,6.0,-0.7073415349999994,7.0,-0.6936873949999995,,,,,,,,
4,fur__delfur_fe2,0.1443967499999994,0.09477870497513902,2.0,8.0,0.21141541499999936,9.0,0.07737808499999943,,,,,,,,
5,acid__wt_ph5,-0.29480419999999974,0.037019253239341014,2.0,10.0,-0.32098076499999983,11.0,-0.26862763499999964,,,,,,,,
6,acid__delgadx_ph5,-0.35219745500000066,,1.0,12.0,-0.35219745500000066,,,,,,,,,,
7,acid__delgadw_ph5,-0.17771413500000044,0.1369171001832872,2.0,13.0,-0.2745291450000007,14.0,-0.08089912500000017,,,,,,,,
8,acid__delgade_ph5,-0.2926428550000004,0.0455674459039022,2.0,15.0,-0.260421805,16.0,-0.32486390500000084,,,,,,,,
9,oxidative__wt_pq,-0.8497465700000006,0.07311276935181989,2.0,17.0,-0.9014451050000004,18.0,-0.7980480350000008,,,,,,,,
10,oxidative__deloxyr_pq,-0.5008570000000008,0.06652845970598767,2.0,19.0,-0.5478997250000006,20.0,-0.4538142750000009,,,,,,,,
11,oxidative__delsoxr_pq,-0.8145598700000001,0.03786961985439536,2.0,21.0,-0.8413377349999998,22.0,-0.7877820050000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.8623497899999997,0.04785000780677506,2.0,23.0,-0.8285147249999998,24.0,-0.8961848549999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.82015963,0.1126400949886897,2.0,25.0,-0.7405110550000007,26.0,-0.8998082049999994,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4898619000000002,0.04308695067083797,2.0,27.0,-0.4593948250000004,28.0,-0.520328975,,,,,,,,
15,nac_ntrc__wt_gln,-0.5884114650000001,0.05357790507457233,2.0,29.0,-0.6262967649999993,30.0,-0.5505261650000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.673682865,0.27274454881676624,2.0,31.0,-0.8665423850000007,32.0,-0.4808233449999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5050077149999996,0.09002691205022623,2.0,33.0,-0.44134907499999976,34.0,-0.5686663549999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6176506650000002,0.03755957474404805,2.0,35.0,-0.6442092949999996,36.0,-0.5910920350000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.23606914999999964,0.009012153707967853,2.0,37.0,-0.2424417049999992,38.0,-0.2296965950000001,,,,,,,,
20,misc__wt_no_te,-0.5520418449999998,0.19601660412224645,2.0,39.0,-0.6906465149999992,40.0,-0.4134371750000003,,,,,,,,
21,misc__bw_delcbl,-0.21988944500000063,0.05421143032410948,2.0,41.0,-0.2582227150000005,42.0,-0.1815561750000008,,,,,,,,
22,misc__bw_delfabr,-0.14668068499999976,0.04037902161267344,2.0,43.0,-0.1752329649999993,44.0,-0.1181284050000002,,,,,,,,
23,misc__bw_delfadr,-0.13141815499999954,0.10892391651336862,2.0,45.0,-0.20843899499999985,46.0,-0.05439731499999922,,,,,,,,
24,misc__nitr_031,-0.6254377850000008,,1.0,47.0,-0.6254377850000008,,,,,,,,,,
25,omics__wt_glu,-0.18187914000000036,0.05080531817233712,2.0,48.0,-0.21780392500000006,49.0,-0.14595435500000065,,,,,,,,
26,omics__wt_gly,-0.6938063799999998,0.009067590879613844,2.0,50.0,-0.6873946249999996,51.0,-0.7002181350000001,,,,,,,,
27,omics__wt_thr,-0.3789243649999996,0.08639065785438114,2.0,52.0,-0.3178369449999998,53.0,-0.4400117849999994,,,,,,,,
28,omics__bw_ac,-0.26274413500000016,0.10591174062046366,2.0,54.0,-0.1878532249999996,55.0,-0.33763504500000074,,,,,,,,
29,omics__bw_fum,0.09572403499999993,0.03707350954266143,2.0,56.0,0.121938965,57.0,0.06950910499999985,,,,,,,,
30,omics__bw_glc,0.11090355999999968,0.005258109664513862,2.0,58.0,0.1071855149999994,59.0,0.11462160499999995,,,,,,,,
31,omics__bw_pyr,-0.04886127000000062,0.02164768519729639,2.0,60.0,-0.06416849500000055,61.0,-0.0335540450000007,,,,,,,,
32,ompr__wt_nacl,-1.5111608839999997,0.06130723273118098,2.0,62.0,-1.4678101239999997,63.0,-1.5545116439999995,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6759581749999999,0.043309724662250304,2.0,64.0,-0.6453335750000004,65.0,-0.7065827749999993,,,,,,,,
34,minspan__wt_ade,-0.24320332499999964,,1.0,66.0,-0.24320332499999964,,,,,,,,,,
35,minspan__wt_glc,-0.3682730850000002,0.030993145984783897,3.0,67.0,-0.4038197350000008,68.0,-0.3540916749999994,69.0,-0.3469078450000005,,,,,,
36,minspan__wt_glc_anaero,-0.48185228,0.046505656394383955,2.0,70.0,-0.5147367450000004,71.0,-0.4489678149999996,,,,,,,,
37,minspan__wt_trp,-0.8334217749999997,,1.0,72.0,-0.8334217749999997,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5091609950000002,,1.0,73.0,-0.5091609950000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7780524149999994,,1.0,74.0,-0.7780524149999994,,,,,,,,,,
40,minspan__bw_delmntr,-0.6296387150000005,,1.0,75.0,-0.6296387150000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6815633549999998,,1.0,76.0,-0.6815633549999998,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4469139850000001,,1.0,77.0,-0.4469139850000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.5394215350000007,0.03894474035985116,2.0,78.0,-0.5669596250000009,79.0,-0.5118834450000005,,,,,,,,
