,b2155
omics__wt_glu__1,4.2679367944
omics__wt_glu__2,4.1150989591
omics__wt_gly__1,6.6967551021
omics__wt_gly__2,6.6206743733
omics__wt_thr__1,4.7163868843
omics__wt_thr__2,4.3784578688
omics__bw_ac__1,7.2987673294
omics__bw_ac__2,7.2377336662
omics__bw_fum__1,7.4834743164
omics__bw_fum__2,7.3071942768
omics__bw_glc__1,7.0380142582
omics__bw_glc__2,6.9901057243
omics__bw_pyr__1,7.7064419984
omics__bw_pyr__2,7.6414806071
ompr__wt_nacl__1,9.5910795096
ompr__wt_nacl__2,9.4844179686
ompr__bw_delompr_nacl__1,8.9729639068
ompr__bw_delompr_nacl__2,9.0482600398
minspan__wt_ade__1,4.5050327693
minspan__wt_glc__1,4.3015433088
minspan__wt_glc__2,4.3563457549
minspan__wt_glc__3,4.4166644294
minspan__wt_glc__4,4.3597671448
minspan__wt_glc_anaero__1,3.5144866062
minspan__wt_glc_anaero__2,3.6964375105
minspan__wt_trp__1,2.8717162285
minspan__bw_delcra_glc__1,3.1665356663
minspan__bw_delcra_glc__2,3.1630755006
minspan__bw_delcra_trp__1,3.3724830358
minspan__bw_delmntr__1,3.3382530981
minspan__bw_delnac_ade__1,4.1569964708
minspan__bw_delnac_glc__1,3.4579198964
cra_crp__wt_ac__1,9.0507180178
cra_crp__wt_ac__2,9.1206027355
cra_crp__wt_fru__1,7.3419357516
cra_crp__wt_fru__2,7.4124076406
cra_crp__delcra_ac__1,12.1610052173
cra_crp__delcra_ac__2,12.1079244438
cra_crp__delcra_fru__1,12.3201172352
cra_crp__delcra_fru__2,12.2499041384
cra_crp__delcra_glc__1,9.1027424767
cra_crp__delcra_glc__2,9.2261834885
rpoB__wt_031__1,5.7398459089
rpoB__wt_044__1,4.8205792404
rpoB__wt_lb__1,6.173263308
rpoB__wt_lb__2,6.1057752457
rpoB__rpoBE546V_031__1,5.2218430926
rpoB__rpoBE546V_044__1,5.5846687048
rpoB__rpoBE546V_lb__1,5.4579000913
rpoB__rpoBE546V_lb__2,5.5248241411
rpoB__rpoBE546V_glc__1,8.3259972279
rpoB__rpoBE672K_glc__1,7.1332146299
rpoB__rpoBE672K_glc__2,7.1065824612
rpoB__rpoBE672K_lb__1,6.5858946649
rpoB__rpoBE672K_lb__2,6.5302337864
crp__wt_fru__1,7.1964888657
crp__wt_glyc__1,7.030343852
crp__wt_glyc__2,7.2567953478
crp__delar1_glyc__1,7.6607650851999995
crp__delar1_glyc__2,6.9505400218
crp__delar1ar2_glyc__1,6.0628118973
crp__delar1ar2_glyc__2,6.2389141044
crp__delar1ar2_glyc__3,6.3952015552
crp__delar2_glyc__1,5.9079232331
crp__delar2_glyc__2,5.8090819344
crp__delar2_glyc__3,5.1888337513
crp__delcrp_fru__1,5.6212933588
crp__delcrp_fru__2,5.5786322027
crp__delcrp_fru__3,5.7787895593
crp__delcrp_glc__1,5.6244096871
crp__delcrp_glc__2,5.6421575819
crp__delcrp_glc__3,5.9103568878
crp__delcrp_glyc__1,10.9916007386
crp__delcrp_glyc__2,10.5994812548
crp__delcrp_glyc__3,10.5894149932
glu__glu_ale3__1,7.5944778984
glu__glu_ale4__1,8.5285735448
glu__glu_ale5__1,8.3220108421
glu__glu_ale6__1,4.0218919291
glu__glu_ale8__1,5.3430215615
glu__glu_ale9__1,4.9932315296
glu__glu_ale10__1,6.2741963277
42c__wt_42c__1,6.5402443313
42c__42c_ale1__1,4.0837769128
42c__42c_ale2__1,7.6983966432
42c__42c_ale3__1,7.2137672906
42c__42c_ale4__1,7.9165163564
42c__42c_ale5__1,6.8463803293000005
42c__42c_ale6__1,5.1076323537
42c__42c_ale8__1,6.9499711621
42c__42c_ale9__1,7.4856643719000004
42c__42c_ale10__1,6.8778908091
ssw__wt_ac__1,9.3887476502
ssw__wt_glc__1,7.1823476322
ssw__wt_glyc__1,3.9446120687
ssw__wt_xyl__1,5.8239525345
ssw__glc_ale1__1,3.6640144361
ssw__glc_ale2__1,3.6508029799
ssw__glc_ale3__1,3.8964443945
ssw__glyc_ale1__1,3.4511218983
ssw__glyc_ale2__1,4.7717602848
ssw__xyl_ale1__1,5.4101761392
ssw__xyl_ale2__1,8.0274515374
ssw__xyl_ale3__1,7.7045154783
ssw__glc_ac_ac2__1,11.8917857402
ssw__glc_ac_glc1__1,10.4998300779
ssw__glc_ac_glc2__1,3.6435878443
ssw__glc_glyc_glc__1,6.1590998194
ssw__glc_glyc_glyc__1,9.0716943304
ssw__glc_xyl_glc__1,4.8093097543
ssw__glc_xyl_xyl__1,10.1468391219
pgi__glu4_delpgi__1,9.1502219282
pgi__pgi_ale1__1,9.7153193769
pgi__pgi_ale2__1,11.9650211202
pgi__pgi_ale3__1,9.6224802954
pgi__pgi_ale5__1,5.4901177905
pgi__pgi_ale6__1,6.1277015555
pgi__pgi_ale7__1,6.105956938
pgi__pgi_ale8__1,5.2487838717
ica__wt_glc__1,8.0819819571
ica__wt_glc__2,7.9870072115
ica__wt_glc__3,10.3780331843
ica__wt_glc__4,10.172727328
ica__arg_sbt__1,6.7633006577
ica__arg_sbt__2,7.2446524475
ica__cytd_rib__1,4.4738765477
ica__cytd_rib__2,4.5249820049
ica__gth__1,6.6378323836
ica__gth__2,6.302154896
ica__leu_glcr__1,6.9714641388
ica__leu_glcr__2,6.9814389336
ica__met_glc__1,7.0500158697
ica__met_glc__2,7.1692942518
ica__no3_anaero__1,8.5476542331
ica__no3_anaero__2,8.8754708279
ica__phe_acgam__1,7.0068887916
ica__phe_acgam__2,6.9954817477999995
ica__thm_gal__1,6.5287301892
ica__thm_gal__2,6.7075769701
ica__tyr_glcn__1,6.9121312755
ica__tyr_glcn__2,6.9052930933
ica__ura_pyr__1,10.1650852795
ica__ura_pyr__2,10.0990180776
ica__wt_glc__5,5.6931061873
ica__wt_glc__6,5.0442902641
ica__bw_delpurR_cytd__1,6.1332526586
ica__bw_delpurR_cytd__2,6.3691916068
ica__ade_glc__1,6.2651734719
ica__ade_glc__2,5.9828654465
ytf__wt_glc__1,10.8715114027
ytf__wt_glc__2,9.3672046255
ytf__delyafC__1,6.1744268963
ytf__delyafC__2,7.1473441861
ytf__delyeiE__1,7.2731014045
ytf__delyeiE__2,4.0767357627
ytf__delyiaJ__1,4.4314299853
ytf__delyiaJ__2,4.6488988768
ytf__delyieP__1,6.5224176242
ytf__delyieP__2,6.9985829997
ytf__wt_ph5__1,7.2174444274
ytf__wt_ph5__2,7.1527359168
ytf__wt_ph8__1,12.9360166063
ytf__wt_ph8__2,12.8797755704
ytf__delybaO__1,5.0266116007
ytf__delybaO__2,5.9582626707
ytf__delybaQ__1,8.1339165006
ytf__delybaQ__2,8.0819638304
ytf__delybiH__1,12.1297826693
ytf__delybiH__2,10.6253996779
ytf__delydcI_ph5__1,7.0542739968
ytf__delydcI_ph5__2,7.0791980365
ytf__delydcI_ph8__1,13.144732532999999
ytf__delydcI_ph8__2,12.664187706
ytf__delyddM__1,4.2490644854
ytf__delyddM__2,4.4478412136
ytf__delyheO__1,4.9746319226
ytf__delyheO__2,5.7072261817
fps__bw_glc__1,7.3272614311
fps__bw_glc__2,7.3641781396
fps__fps_thrA_ale1__1,6.7256517808
fps__fps_thrA_ale1__2,6.7353804101
fps__fps_thrA_ale2__1,6.5979517363
fps__fps_thrA_ale2__2,6.9433849631
fps__fps_serB_ale1__1,6.2929338173
fps__fps_serB_ale1__2,6.3800378144
fps__fps_serB_ale4__1,6.1780066102
fps__fps_serB_ale4__2,6.2753910931
fps__fps_ptsI_ale1__1,6.883545878
fps__fps_ptsI_ale1__2,6.731785859
fps__fps_ptsI_ale3__1,7.1334203695
fps__fps_ptsI_ale3__2,7.3394223274
pal__lyx_ale2_f6__1,6.1068549608
pal__lyx_ale2__1,7.6266682357
pal__lyx_ale2__2,7.9392696215
pal__lyx_ale4__1,7.6266682357
pal__lyx_ale4__2,7.9392696215
pal__5drib_ale10_f18__1,6.194654299
pal__5drib_ale10_f18__2,6.3403874037
pal__5drib_ale10__1,6.6315681627
pal__arab_ale14_f9__1,6.5348016168
pal__arab_ale14_f9__2,6.6442773982
pal__arab_ale14__1,6.4490128009
pal__arab_ale14__2,6.7000910928
pal__arab_ale16__1,7.9023714867
pal__arab_ale16__2,7.7554897367999995
pal__tartr_ale26_f10__1,5.3467176673
pal__tartr_ale26_f10__2,5.3130235593
pal__tartr_ale26__1,5.0845253715
pal__tartr_ale26__2,5.5926336188
pal__tartr_ale28_f10__1,5.7136076891
pal__tartr_ale28_f10__2,5.4487637791
pal__tartr_ale28__1,6.1483497989
pal__tartr_ale28__2,5.764335263
efeU__delmenFentC_citr__1,7.663990762
efeU__delmenFentC_citr__2,7.135881023
efeU__delmenFentC__1,12.0318095063
efeU__delmenFentC__2,12.024304291
efeU__menFentC_ale39__1,3.8273195984
efeU__menFentC_ale39__2,3.9385051978
efeU__menFentC_ale29__1,7.7347830119
efeU__menFentC_ale29__2,7.4570550795
efeU__menFentC_ale30__1,6.4878847132
efeU__menFentC_ale30__2,7.6496488968000005
efeU__menFentCubiC_ale36__1,11.1332025352
efeU__menFentCubiC_ale36__2,10.9820249968
efeU__menFentCubiC_ale37__1,12.0293855501
efeU__menFentCubiC_ale37__2,11.8952106625
efeU__menFentCubiC_ale38__1,4.5666850037
efeU__menFentCubiC_ale38__2,6.6843656722
