,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.161508514849999,3.8017808222927426e-05,2.0,0.0,8.1614816322,1.0,8.1615353975,,,,,,,,
1,Fur__wt_dpd,9.3374261604,0.5467047445808805,2.0,2.0,9.7240047926,3.0,8.9508475282,,,,,,,,
2,Fur__wt_fe,6.139496890749999,0.21286184117401508,2.0,4.0,6.2900129421,5.0,5.9889808394,,,,,,,,
3,Fur__delfur_dpd,9.72675939935,0.04480973636942166,2.0,6.0,9.7584446678,7.0,9.6950741309,,,,,,,,
4,Fur__delfur_fe2,12.9966055934,0.010963981970290951,2.0,8.0,13.0043582994,9.0,12.9888528874,,,,,,,,
5,Acid__wt_ph5,5.8236243331,0.05513722218103655,2.0,10.0,5.7846364294,11.0,5.8626122368,,,,,,,,
6,Acid__delgadx_ph5,4.833643319,0.3020706653973517,2.0,12.0,5.0472395349,13.0,4.6200471031,,,,,,,,
7,Acid__delgadw_ph5,3.54141176095,0.11240068850228144,2.0,14.0,3.4619324719,15.0,3.62089105,,,,,,,,
8,Acid__delgade_ph5,6.323155068249999,0.04517972419440244,2.0,16.0,6.2912081789,17.0,6.3551019576,,,,,,,,
9,Oxidative__wt_pq,10.06593227145,0.045709796327739236,2.0,18.0,10.0982539784,19.0,10.0336105645,,,,,,,,
10,Oxidative__deloxyr_pq,9.946690531649999,0.09270200808993088,2.0,20.0,10.0122407502,21.0,9.8811403131,,,,,,,,
11,Oxidative__delsoxr_pq,10.120617993,0.02255325111327596,2.0,22.0,10.1046704362,23.0,10.1365655498,,,,,,,,
12,Oxidative__delsoxs_pq,9.34053929385,0.034050216021967505,2.0,24.0,9.3164621552,25.0,9.3646164325,,,,,,,,
13,Nac/NtrC__wt_csn,6.68676805355,0.011190911698967942,2.0,26.0,6.6946812231,27.0,6.678854884,,,,,,,,
14,Nac/NtrC__wt_cytd,8.57416233945,0.0226552432761548,2.0,28.0,8.5901820156,29.0,8.5581426633,,,,,,,,
15,Nac/NtrC__wt_gln,5.0116469776,0.15344927794063162,2.0,30.0,5.1201520026,31.0,4.9031419526,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.80486054405,0.07907288437564708,2.0,32.0,5.7489475713000004,33.0,5.8607735168,,,,,,,,
