,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.15834248788693095,3.0,0.0,0.1522418371,6.0,-0.1638087783,12.0,0.0115669412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.2757584596,0.11343873159762469,3.0,1.0,0.1886756208,7.0,0.4040393634,13.0,0.2345603946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.027552293733333334,0.1665558268647694,3.0,2.0,0.004845542,8.0,0.2042965582,14.0,-0.126485219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.08161902716666668,0.13647297023657,3.0,3.0,-0.059310328,9.0,0.21314972840000002,15.0,0.0910176811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.46346094146666666,0.15404183150408365,3.0,4.0,0.3141810496,10.0,0.6218595960000001,16.0,0.4543421788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.8563868598666667,0.5126962066410301,3.0,5.0,0.480860697,11.0,1.4404988735,17.0,0.6478010091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.62917301815,1.0507075845083618,2.0,18.0,-1.3721354762,71.0,0.1137894399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.3989068145666667,0.19364554135611312,3.0,19.0,0.6194551708,70.0,0.32052954240000003,205.0,0.25673573050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6554667964625001,1.005472590192107,8.0,20.0,-0.5966794224,32.0,-0.2803978978,55.0,-0.2785975033,67.0,-0.3391091315,126.0,-0.49519376070000004,147.0,-0.1795714891,203.0,0.025579613600000002,210.0,-3.0997647805,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5698145660666667,0.33677499426437196,3.0,21.0,0.5690815104,34.0,0.9069554898000001,61.0,0.23340669800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.4860112449625,0.30016869262610474,8.0,22.0,1.2871290404,104.0,2.071374402,111.0,1.3122643652,133.0,1.5446380244,165.0,1.1679611128,238.0,1.6309033811,265.0,1.227257777,270.0,1.6465618568,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.5121660368285714,0.32192423319367375,7.0,23.0,0.480628363,56.0,0.1169128952,82.0,0.38404711150000004,118.0,1.1445364576000001,134.0,0.344563273,137.0,0.4674280912,227.0,0.6470460663000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.456306926125,1.2346473413322983,4.0,24.0,0.28145295130000003,101.0,-2.3608106875,139.0,-2.3133710459,149.0,-1.4324989224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.647326748575,0.4259273937059543,4.0,25.0,0.6624129171,123.0,0.5165324749,155.0,0.1951741753,191.0,1.215187427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.48369074423333336,0.03087412455426711,3.0,26.0,0.45115153680000003,59.0,0.4873464052,159.0,0.5125742907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.52839808894,1.239204752970766,5.0,27.0,0.2602515201,76.0,0.6154540780000001,146.0,-1.9172996441,162.0,-1.8334816947,262.0,0.23308529600000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.3925829477,0.33138321107052404,4.0,28.0,-0.016854012,94.0,0.7881204911,186.0,0.3482524031,231.0,0.4508129086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
