,b0443
SRX1125282,0.1522418371
SRX1125283,0.1886756208
SRX1125284,0.004845542
SRX1125285,-0.059310328
SRX1125286,0.3141810496
SRX1125287,0.480860697
SRX1125288,-0.1638087783
SRX1125289,0.4040393634
SRX1125290,0.2042965582
SRX1125291,0.21314972840000002
SRX1125292,0.6218595960000001
SRX1125293,1.4404988735
SRX1125294,0.0115669412
SRX1125295,0.2345603946
SRX1125296,-0.126485219
SRX1125297,0.0910176811
SRX1125298,0.4543421788
SRX1125299,0.6478010091
SRX5694250,-1.3721354762
SRX5694251,0.6194551708
SRX5694252,-0.5966794224
SRX5694253,0.5690815104
SRX5694254,1.2871290404
SRX5694255,0.480628363
SRX5694256,0.28145295130000003
SRX5694257,0.6624129171
SRX5694258,0.45115153680000003
SRX5694259,0.2602515201
SRX5694260,-0.016854012
SRX5694261,-2.4117096933
SRX5694262,-1.60780614
SRX5694263,0.2574584068
SRX5694264,-0.2803978978
SRX5694265,-1.1227618161
SRX5694267,0.9069554898000001
SRX5694268,-0.209244757
SRX5694269,-0.4275578957
SRX5694271,0.3290738754
SRX5694273,-1.3538683468000001
SRX5694274,-0.6519676309
SRX5694275,-4.2071652855
SRX5694276,-0.39602767180000004
SRX5694277,-0.3586503454
SRX5694278,-1.5343462534999999
SRX5694279,-0.5089878405
SRX5694280,-2.4087148606
SRX5694281,-0.17353940510000002
SRX5694282,-0.13108593100000002
SRX5694283,-1.2899390471
SRX5694284,-0.5611987821000001
SRX5694285,-2.7394936208000003
SRX5694286,-2.3104701734
SRX5694287,-0.7614033274
SRX5694288,-0.23590403370000002
SRX5694289,0.0779415579
SRX5694290,-0.2785975033
SRX5694291,0.1169128952
SRX5694292,-0.005235217800000001
SRX5694293,-0.145401897
SRX5694294,0.4873464052
SRX5694295,-0.5759721972
SRX5694296,0.23340669800000002
SRX5694297,0.48272815960000004
SRX5694298,-1.6087935024000002
SRX5694299,-0.15451366700000002
SRX5694300,-0.0807591132
SRX5694301,-1.841236153
SRX5694302,-0.3391091315
SRX5694303,0.2491730935
SRX5694304,-0.6328868598
SRX5694305,0.32052954240000003
SRX5694306,0.1137894399
SRX5694307,1.0074420619
SRX5694308,-0.1267378756
SRX5694309,-0.20702016250000002
SRX5694310,-2.9831405618
SRX5694311,0.6154540780000001
SRX5694312,-0.7125066091000001
SRX5694313,-1.2269716708
SRX5694315,-0.0980366374
SRX5694317,-0.7782174574
SRX5694319,0.1185440086
SRX5694320,0.38404711150000004
SRX5694321,0.277488575
SRX5694322,0.2311633769
SRX5694323,0.4997881518
SRX5694324,1.1214524894
SRX5694325,-0.8583427873
SRX5694326,-0.6700178765
SRX5694327,-1.7290867208
SRX5694328,0.23791348
SRX5694329,0.9391326274
SRX5694330,-1.0267373569
SRX5694331,0.7796506517
SRX5694332,0.7881204911
SRX5694334,-0.8143800950000001
SRX5694335,2.147010097
SRX5694336,-0.3746533281
SRX5694337,-0.9706743119000001
SRX5694338,-1.0420558492
SRX5694339,0.2057653696
SRX5694340,-2.3608106875
SRX5694341,0.2775167008
SRX5694342,0.46096947790000004
SRX5694343,2.071374402
SRX5694344,1.4332251245
SRX5694345,-0.8285016343
SRX5694346,0.9672896851
SRX5694347,-0.5482426498
SRX5694348,-1.1629574785
SRX5694349,-2.2241345391
SRX5694350,1.3122643652
SRX5694351,1.051940628
SRX5694352,-1.7961838283
SRX5694353,-0.4103076057
SRX5694354,-0.7887651759000001
SRX5694356,-0.44252596190000004
SRX5694357,-0.48551638010000003
SRX5694358,1.1445364576000001
SRX5694359,-1.9959267314
SRX5694360,-1.6683876134
SRX5694361,0.2018879731
SRX5694362,0.1537876738
SRX5694363,0.5165324749
SRX5694364,0.7979016795
SRX5694365,-0.4055107832
SRX5694366,-0.49519376070000004
SRX5694367,-0.5226220402
SRX5694368,0.01589561
SRX5694369,-1.7169630848000001
SRX5694370,0.09939224960000001
SRX5694371,-0.1210509303
SRX5694372,-1.849582768
SRX5694373,1.5446380244
SRX5694374,0.344563273
SRX5694375,-0.9930709853
SRX5694376,-1.9133735865000001
SRX5694377,0.4674280912
SRX5694378,-1.9440311849
