k,Name,in_iM,gene_weight,Regulator,Function,Category
210,FadR,True,0.1285740532,FadR,,Fatty Acid Metabolism
282,YgeV-2,False,-0.0831173295,,,Unknown
266,SG_yqcG,False,0.0542359649,,,Unknown
336,SG_essD,False,0.0522019362,,,Unknown
262,AraC,False,-0.050309578800000004,Crp and AraC,,Carbon Metabolism
221,pgi KO,False,-0.039679933,,,Carbon Metabolism
325,SG_ydfX,False,-0.0389991923,,,Unknown
265,uhpT,False,-0.0384318773,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
244,Glyoxylate,False,0.038397935800000005,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
188,AllR,False,0.0380123402,AllR,,Nitrogen Metabolism
321,MarAR,False,-0.0379516079,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
162,Cold Shock-1,False,0.0343752201,,,Cold Shock
72,SG_ytiA,False,0.032576836500000005,,,Unknown
41,NadR,False,0.032457478000000005,NadR,,Cofactor Metabolism
313,GadWX,False,0.0319886298,GadW and GadX,,Redox Stress
278,CytR,False,-0.0314667958,Crp and CytR,,Nucleotide Metabolism
316,DksA-related,False,0.0313626307,,,Stringent Response
62,ROS_yedX,False,0.0309004589,,,Unknown
19,SG_ynfO,False,0.0302336425,,,Unknown
16,Cytochrome bd-I,False,-0.029606504000000002,,,Energy Metabolism
318,SG_afuB,False,0.0295946202,,,Unknown
337,Cold Shock-2,False,-0.029439267,,,Cold Shock
252,rdlC,False,-0.0292503468,rdlC,,Toxin/Antitoxin
327,LexA+MraZ+PdhR,False,0.0288275346,LexA and MraZ and PdhR,,Extracellular Structures
34,PspF,False,0.0287700757,PspF,,Phage Shock
217,PaaX,False,-0.0284723638,Crp and IHF and PaaX,,Carbon Metabolism
234,SG_ilvC,False,0.028338153100000003,,,Unknown
142,ArcA/PhoB,False,-0.0272576444,ArcA or PhoB,,Anaerobiosis
103,DhaR+RpoS,False,0.026904486000000002,RpoS and DhaR,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,-0.0268440379,FliA and FlhDC and CsgD,,Motility
70,Asparagine,False,-0.0263518969,Lrp and gcvB,,Amino Acid Metabolism
197,PAL Del-1,False,-0.0260056901,,,Unknown
307,DNA Damage,False,0.025319855500000002,,,DNA Damage
49,SG_ymgM,False,0.024783766000000002,,,Unknown
9,SG_ygcO,False,-0.024656727,,,Unknown
148,SG_ypjJ,False,-0.0245274688,,,Unknown
320,Curlin,False,0.0244077043,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
13,flhDC,False,0.0240612195,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
189,SG_yojO,False,0.0237443181,,,Unknown
168,Fe-related-2,False,-0.0232348326,,,Metal Homeostasis
48,SG_ghoT,False,0.0232299052,,,Toxin/Antitoxin
153,BasR,False,0.0229156873,BasR,,Metal Homeostasis
128,SG_yjbS,False,-0.0227330982,,,Unknown
55,Leucine,False,-0.0222333204,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
258,OmpR,False,-0.0218956293,OmpR,,Membrane Homeostasis
123,SG_ydiE,False,0.0218169535,,,Unknown
65,GntR,False,0.021736419700000002,GntR,,Carbon Metabolism
235,GadEWX+FliZ,False,0.021666133100000002,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
317,SG_yceK,False,-0.0212123041,,,Unknown
79,SG_yjjY,False,-0.0208873153,,,Unknown
144,Single Reads,False,0.020451851700000002,,,Unknown
251,SG_fryB,False,0.019897892900000002,,,Unknown
147,TreR,False,0.01987188,TreR,,Carbon Metabolism
272,Mo/Se Enzymes,False,-0.0195740442,,,Metal Homeostasis
275,Ferrous Transport,False,0.0195053421,Fnr and NagC and Fur,,Metal Homeostasis
101,SG_yqfG,False,-0.0194421154,,,Unknown
279,RpoS,False,0.0190548991,RpoS,,Stringent Response
56,HU,False,0.0188556437,,,Nucleoid
44,Fnr+NarL+NarP+RpoS,False,0.0187972415,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
167,TtdR,False,-0.0187916136,TtdR,,Carbon Metabolism
17,ZraR,False,-0.0187882326,ZraR,,Metal Homeostasis
109,ygbE OE,False,-0.0184060675,,,Unknown
118,SG_yhfL,False,0.0182587108,,,Unknown
39,SG_yegZ,False,-0.0178539625,,,Unknown
194,NDH-1,False,-0.0177221027,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
229,SG_intG,False,0.017547657300000002,,,Unknown
129,SG_yzfA,False,0.017259199700000002,,,Unknown
195,SG_ydfC,False,0.0170763544,,,Unknown
319,IS1-1,False,-0.0169904381,,,Unknown
121,pdhR KO,False,0.0167725471,,,Carbon Metabolism
50,AlsR,False,-0.0167110122,AlsR,,Carbon Metabolism
77,SG_yqhI,False,0.0165555497,,,Unknown
10,mdtIJ,False,-0.016408051400000002,ppGpp and H-NS,,Membrane Homeostasis
176,SG_tfaX,False,0.015915392100000002,,,Unknown
25,SG_pyrL,False,0.015823936900000002,,,Unknown
301,NarL+Fnr-2,False,0.0157618492,NarL and Fnr,,Nitrogen Metabolism
98,SG_lysA,False,0.0157551864,,,Unknown
269,Suf System,False,-0.0156801745,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
164,SG_ymdG,False,0.0153924772,,,Unknown
125,DsdC,False,-0.0153700643,DsdC,,Amino Acid Metabolism
296,NtrC-2,False,-0.0149904531,NtrC and RpoN,,Nitrogen Metabolism
2,SG_ydfV,False,0.0146248339,,,Unknown
137,PrpR+Cra,False,0.014617156800000001,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
250,SG_ydfW,False,-0.0146121445,,,Unknown
215,SG_ydaG,False,-0.014589772400000001,,,Unknown
54,GutM+SrlR,False,0.014534433000000001,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
306,SG_yhhH,False,0.0144685538,,,Unknown
1,SG_yiaAB,False,-0.0142642024,,,Unknown
146,Ribosome,False,0.013920659200000001,ArcA and Fnr and RplD and DksA,,Translation
53,Crp-related,False,0.0138962531,,,Carbon Metabolism
179,SG_ygeI,False,-0.0138405256,,,Unknown
312,SG_yeeW,False,-0.0138073151,,,Unknown
161,SG_pinH,False,-0.013703980000000001,,,Unknown
46,SG_ymjC,False,0.013646499500000001,,,Unknown
68,NagC,False,-0.0135423437,NagC,,Carbon Metabolism
20,SG_yfaH,False,-0.013527361100000001,,,Unknown
271,LPS,False,0.0135173719,,,Extracellular Structures
155,NtrC-1,False,0.0134596848,RpoN and NtrC,,Nitrogen Metabolism
213,SG_ymfT,False,0.013381287,,,Unknown
329,Resistance,False,0.013293459,,,Membrane Homeostasis
110,ProVWX,False,-0.0132804659,,,Membrane Homeostasis
169,SG_ythA,False,-0.0131911258,,,Unknown
196,SG_cusC,False,0.012951132700000001,,,Unknown
286,BtsR,False,-0.012709268400000001,,,Carbon Metabolism
96,Nitrite Reductase,False,-0.0127008095,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
257,SG_ynfM,False,0.0126804564,,,Unknown
218,SG_ynfT,False,0.0125070562,,,Unknown
58,PuuR+RpoS,False,-0.012445231400000001,RpoS and PuuR,,Nitrogen Metabolism
186,SG_ylcJ,False,-0.0123051802,,,Unknown
249,SG_csgC,False,0.0122434132,,,Unknown
314,Fnr-2,False,-0.0121983824,CsgD or Fnr,,Anaerobiosis
302,Lrp-2,False,0.0121410901,Lrp,,Amino Acid Metabolism
226,SG_alaE,False,-0.0121360688,,,Unknown
261,MetR/MetJ,False,-0.0121178627,MetR or MetJ,,Amino Acid Metabolism
18,SG_aaaD,False,-0.0121069922,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0120728111,FucR or ExuR or AraC or AllR,,Carbon Metabolism
233,GlpR-2,False,0.012062179900000001,GlpR,,Carbon Metabolism
214,BCAA-1,False,0.011999668500000001,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
192,YgbI,False,-0.0119912683,YgbI,,Carbon Metabolism
172,SG_yjhZ,False,0.0119760675,,,Unknown
100,SG_hokB,False,0.0119335038,,,Unknown
160,LacI+MarA,False,-0.0118868167,Crp and MarA and H-NS and LacI,,Carbon Metabolism
224,YmfT,False,-0.0117912476,,,Unknown
33,Translation,False,-0.0117884253,DksA,,Translation
