,20
decay:delpnpA:1,1.3522386985446742
decay:delpnpA:2,1.7675782654587988
decay:delpnpA:3,1.3099499412626128
ecm_tasA:deltasA:1,-1.8097988353026464
ecm_tasA:deltasA:2,-0.888374218429496
ecm_tasA:deltasA:3,-0.9965137274332992
ecm_tasA:delcssRS:1,-1.3332202139431464
ecm_tasA:delcssRS:2,-0.6059524797483828
ecm_tasA:delcssRS:3,0.18088999819175736
ecm_tasA:wt:1,0.2530408737982299
ecm_tasA:wt:2,-0.25304087379823864
heatshock:wt_37C:1,2.4507185838819923
heatshock:wt_37C:2,-0.938624263496556
heatshock:wt_37C:3,-1.5120943203854516
heatshock:wt_48C:1,-0.30598052694894945
heatshock:wt_48C:2,-0.5147024028930065
heatshock:wt_48C:3,0.18596234229160824
heatshock:wt_53C:1,3.430230265554917
heatshock:wt_53C:2,5.455418828219225
heatshock:wt_48_53C:1,0.6783906381263259
heatshock:wt_48_53C:2,1.838999293556508
heatshock:wt_48_53C:3,1.0384683378159634
heatshock:delrelA_37C:1,-3.192848251234777
heatshock:delrelA_37C:2,-2.923455190226925
heatshock:delrelA_48C:1,-2.9101409557216527
heatshock:delrelA_48C:2,-1.550413577385935
heatshock:delrelA_48C:3,0.9664670335384884
heatshock:ppGpp_null_37C:1,0.07594858581235775
heatshock:ppGpp_null_37C:2,-0.9066629248776772
heatshock:ppGpp_null_37C:3,-0.8472366838466555
heatshock:ppGpp_null_48C:1,1.6589100223408837
heatshock:ppGpp_null_48C:2,1.034536752053733
heatshock:ppGpp_null_48C:3,0.3706651837745968
ldar:yfiJKplus:1,2.9488018296947662
ldar:yfiJKplus:2,4.048304343537079
ldar:yfiJ_A152E:1,3.8232699550098967
ldar:yfiJ_A152E:2,3.5732307537971075
ldar:wt:1,-0.024806670365837776
ldar:wt:2,0.35136136748400404
ldar:wt:3,-0.3265546971181405
mk7:shake:1,-1.5098026928182386
mk7:shake:2,-0.1908903272102152
mk7:shake:3,1.1479208132337575
mk7:shake:4,0.5527722067946981
mk7:static:1,-6.946394939851617
mk7:static:2,-6.989580055562247
mk7:static:3,-5.8974281955278265
mk7:static:4,-6.008068155160317
nusA:nusA_induced:1,0.14857244068738334
nusA:nusA_induced:2,-1.3728946281069898
nusA:nusA_induced:3,-1.875912376893342
nusA:nusA_induced:4,-0.3928231639996157
nusA:nusA_induced:5,-1.1436902197946903
nusA:nusA_induced:6,-1.7227839463366574
nusA:no_nusA:1,-1.0673739798589212
nusA:no_nusA:2,3.4113345378826194
nusA:no_nusA:3,0.3985924208670281
nusA:no_nusA:4,0.005808691196941909
nusA:no_nusA:5,-2.1172090840691693
nusA:no_nusA:6,-0.6311525860185025
pamR:wt_exp:1,0.7012708314392692
pamR:wt_exp:2,-0.7012708314392707
pamR:delydhC_exp:1,0.3420762349917265
pamR:delydhC_exp:2,-0.2634566048396999
pamR:delydhC_exp:3,-1.2717562303904215
pamR:wt_stat:1,-0.5893322125459013
pamR:wt_stat:2,4.60224523319634
pamR:wt_stat:3,2.1368685752225787
pamR:delydhC_stat:1,-0.2100411263950296
pamR:delydhC_stat:2,0.2895412225098354
rho_strains:ncib3610:1,0.4542475915618286
rho_strains:ncib3610:2,-0.4542475915618285
rho_strains:ncib3610_delrho:1,1.4191224745702349
rho_strains:ncib3610_delrho:2,1.6613363305209388
rnase_j1:delrnjA:1,-0.21110598124250127
rnase_j1:delrnjA:2,1.1258531079573075
rnase_j1:delrnjA:3,0.13779083350209825
rnase_j1:wt:1,-0.6472765424930005
rnase_j1:wt:2,0.49921514369770603
rnase_j1:wt:3,0.1480613987952868
sigI:delrsgI_37C:1,0.2598130401372012
sigI:delrsgI_37C:2,-1.27686731137066
sigI:delrsgI_37C:3,2.4566147783789627
sigI:delrsgI_52C:1,-0.3100380623208059
sigI:delrsgI_52C:2,0.5242860835282134
sigI:delrsgI_52C:3,0.4736342107218625
sigI:delrsgI_sigI_37C:1,-0.23104028204799415
sigI:delrsgI_sigI_37C:2,2.019596342729705
sigI:delrsgI_sigI_37C:3,-0.9960534282904532
sigI:delrsgI_sigI_52C:1,-0.8352465602976631
sigI:delrsgI_sigI_52C:2,1.920709323478894
sigI:delrsgI_sigI_52C:3,0.3845286234397041
sigI:wt_37C:1,-0.5378716166015929
sigI:wt_37C:2,0.12896629407844598
sigI:wt_37C:3,0.4089053225231354
sigI:wt_52C:1,-1.0932693526214008
sigI:wt_52C:2,2.959163073531253
sigI:wt_52C:3,-0.4164730161153389
spbeta:spbeta_nopep_20m:1,0.5664810301901337
spbeta:spbeta_pep_20m:1,0.7099149490537365
spbeta:spbeta_nopep_20m:2,0.8040597143629573
spbeta:spbeta_pep_20m:2,-0.8084028183705559
spbeta:phi3T_pep_10m:1,0.5517689862186544
spbeta:phi3T_pep_20m:1,-0.5145120189314333
spbeta:phi3T_nopep_10m:1,0.2906304835664982
spbeta:phi3T_nopep_20m:1,0.4594715356596221
spbeta:phi3T_pep_10m:2,-0.7731384895055551
spbeta:phi3T_pep_20m:2,0.6232368432184059
spbeta:phi3T_nopep_10m:2,-0.15505680922595716
spbeta:phi3T_nopep_20m:2,-1.6465593913811307
spbeta:phi3T_pep_10m:3,0.2213695032869036
spbeta:phi3T_pep_20m:3,0.245331978386276
spbeta:phi3T_nopep_10m:3,0.9940669733337604
spbeta:phi3T_nopep_20m:3,0.22789581014982854
spore_genes:wt_0h:1,-2.055334769282636
spore_genes:delyphF_0h:1,-0.08707341096816894
spore_genes:delyphF_0h:2,-1.3475827163689416
spore_genes:delyphF_0h:3,-0.5302253359947295
spore_genes:delygaB_0h:1,0.08499526350136857
spore_genes:delygaB_0h:2,-0.2432702369374708
spore_genes:delygaB_0h:3,1.2965445914308271
spore_genes:wt_3h:1,15.432980233463475
spore_genes:wt_3h:2,15.199231085110764
spore_genes:wt_3h:3,15.381203403857606
spore_genes:delyizD_3h:1,-0.2976865899098484
spore_genes:wt_0h:2,0.7946221657429768
spore_genes:delyizD_3h:2,0.4185025802377128
spore_genes:delyizD_3h:3,-0.498288978865448
spore_genes:delykzB_3h:1,13.056504302784743
spore_genes:delykzB_3h:2,13.804370306051185
spore_genes:delykzB_3h:3,14.148816013076337
spore_genes:delyphF_3h:1,13.570633737337127
spore_genes:delyphF_3h:2,16.664720015480402
spore_genes:delyphF_3h:3,15.128977552127704
spore_genes:delygaB_3h:1,11.290340312524322
spore_genes:delygaB_3h:2,11.487179984681582
spore_genes:wt_0h:3,1.2607126035396634
spore_genes:delygaB_3h:3,12.320257040775967
spore_genes:delyizD_0h:1,-2.2940409416873666
spore_genes:delyizD_0h:2,-0.7119975333354386
spore_genes:delyizD_0h:3,0.7567991472573137
spore_genes:delykzB_0h:1,1.5673317910120612
spore_genes:delykzB_0h:2,-0.5246459222748786
spore_genes:delykzB_0h:3,-0.7933030989654033
swarming:comIQ12L:1,0.3151436673270812
swarming:comIQ12L:2,-0.05708498470032833
swarming:comIQ12L:3,-0.2580586826267616
swarming:comIQ12L_delefp:1,0.27607582117924145
swarming:comIQ12L_delefp:2,1.9058968760543684
swarming:comIQ12L_delefp:3,-0.5290083815099781
swarming:comIQ12L_delefp_fliYS164A:1,0.2262449670798567
swarming:comIQ12L_delefp_fliYS164A:2,0.6036726492900266
swarming:comIQ12L_delefp_fliYS164A:3,2.093564934292598
swarming:comIQ12L_delefp_nusGN21S:1,-0.5931060986284776
swarming:comIQ12L_delefp_nusGN21S:2,1.9577305480918528
swarming:comIQ12L_delefp_nusGN21S:3,-0.8782576581890336
synant49:ctrl:1,-0.14473468171064682
synant49:ctrl:2,-0.4932009923233975
synant49:ctrl:3,0.6379356740340533
synant49:synant49:1,0.25203560057779073
synant49:synant49:2,1.5015890092587527
synant49:synant49:3,-0.4919424269153666
tasA:wt_72h:1,11.149282462398038
tasA:wt_72h:2,9.583864062228413
tasA:deltasA_72h:1,6.596328134957965
tasA:deltasA_72h:2,7.4098451491446555
tasA:wt_24h:1,-0.4450155423638689
tasA:wt_24h:2,0.44501554236387947
tasA:wt_48h:1,6.9926292612060665
tasA:wt_48h:2,6.32972800790621
tasA:deltasA_24h:1,-1.6042294608337764
tasA:deltasA_24h:2,0.8101049904993255
tasA:deltasA_48h:1,-0.1639832656102499
tasA:deltasA_48h:2,0.17496245817176778
yacP:wt:1,0.18081062844986526
yacP:delyacP:1,0.5968657480188516
yacP:yacP_induced:1,-1.1845740343537159
yacP:yacP_no_induce:1,0.05912398351345044
yacP:wt:2,-0.22094831312469573
yacP:delyacP:2,0.07977532862462182
yacP:yacP_induced:2,0.3147320347866739
yacP:yacP_no_induce:2,0.6806427244447203
yacP:wt:3,0.04013768467483033
yacP:delyacP:3,-0.16527297971726376
yacP:yacP_induced:3,0.5622476122481384
yacP:yacP_no_induce:3,0.7118943014743455
yonO:wt:1,-0.5185216418866676
yonO:wt:2,0.7376627885805225
yonO:wt:3,-0.21914114669383694
yonO:wt_mmc:1,4.808211193313945
yonO:wt_mmc:2,5.002750187278692
yonO:wt_mmc:3,4.744611049108086
yonO:delyonO:1,1.0384530464035546
yonO:delyonO:2,0.5925877707462566
yonO:delyonO:3,0.1897888470291419
yonO:delyonO_mmc:1,4.107825174910686
yonO:delyonO_mmc:2,5.068559115728583
yonO:delyonO_mmc:3,3.5037321559010226
yydF:ctrl:1,0.8563106704493745
yydF:ctrl:2,-1.3610023863244567
yydF:ctrl:3,0.5046917158750758
yydF:yydF:1,-0.7365535189689912
yydF:yydF:2,-1.1610651250174815
yydF:yydF:3,-2.146425000257308
