,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
22,abx_mega__h2o-8b,-0.008968436133333313,0.4815033497986654,3.0,36.0,0.19186736940000002,234.0,0.33960610010000003,275.0,-0.5583787779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.04819217326666667,0.13388137032768638,3.0,37.0,0.1584890088,214.0,0.0868530161,307.0,-0.1007655051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.800477807075,0.21546533577758184,4.0,38.0,-0.8941841162,102.0,-0.9227274932,248.0,-0.47775393790000004,269.0,-0.907245681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.761479210175,0.22464602037511283,4.0,41.0,-0.8498079234,178.0,-1.0340903207,249.0,-0.6265062546,309.0,-0.5355123420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.13454934485,0.12151159462199006,2.0,42.0,-0.0486276723,294.0,-0.2204710174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.230485253575,0.9722296439636311,8.0,43.0,-0.2784729483,142.0,0.9695786089,166.0,-0.3851354169,177.0,0.7132533283,221.0,-0.6200993317,256.0,-0.0127433877,282.0,0.0018264111,305.0,-2.2320892923,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.039993555550000004,0.2927688140716398,2.0,44.0,-0.1670252582,154.0,0.2470123693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3835447883388889,0.41251620466494476,18.0,45.0,-0.8840036059,54.0,-0.3562269404,106.0,-0.2123326443,108.0,0.2642412802,135.0,0.0312624762,143.0,-0.6939632478000001,150.0,-0.16738408030000002,183.0,-0.7066777467,204.0,-0.2079007438,226.0,-0.4482624438,253.0,-0.2998634744,255.0,-0.6074056207,257.0,-0.9441021672000001,264.0,-0.23221346010000002,268.0,-0.11489836980000001,284.0,-1.3276011154,300.0,0.20615757340000002,306.0,-0.2026318593
30,abx_mega__dmso-10,0.2288390856666667,0.12468586064383504,3.0,46.0,0.3317322006,57.0,0.26460674160000003,66.0,0.0901783148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.5348212625400001,0.42822600280024997,5.0,47.0,-1.231014557,72.0,-0.4697572116,112.0,-0.0768623851,156.0,-0.5479137667,212.0,-0.3485583923,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9380454326666667,0.12006097236865056,3.0,48.0,-1.0748069191,184.0,-0.8893334199,266.0,-0.849995959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.4473277929333334,0.07016047703465698,3.0,50.0,-0.3723425018,245.0,-0.4582611252,258.0,-0.5113797518000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.9030953697,0.6969684464455784,4.0,51.0,-0.9904896360000001,119.0,-1.7004500453,120.0,-0.9203362077,278.0,-0.0011055898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.4963860786,0.14768247240504145,2.0,52.0,-0.3919588009,182.0,-0.6008133563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.018096623480000008,0.41866177508227276,5.0,53.0,0.20729259630000002,90.0,0.27184297500000004,100.0,0.2326005364,216.0,-0.0770737419,293.0,-0.7251454832,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.07487479864999996,1.274532505030862,2.0,60.0,0.8263557785000001,78.0,-0.9761053758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7185168635000001,0.6228243707219825,8.0,62.0,1.6711183212,91.0,1.1126762909,103.0,0.44573780090000004,105.0,0.2939611178,117.0,1.0014380612,141.0,0.6606510222,174.0,-0.40142160450000003,201.0,0.9639738983,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.787728744925,0.46758868404257514,4.0,63.0,-1.0024673871,181.0,-0.24534397260000002,207.0,-1.3134548449,239.0,-0.5896487751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.0793708769,0.4910703696227063,2.0,64.0,0.2678683115,180.0,-0.4266100653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.51774074858,0.33363203384680057,5.0,65.0,-0.5565164629,69.0,-0.5816253679,211.0,-0.022459202100000002,233.0,-0.471897461,308.0,-0.956205249,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.06075170054000002,0.6089683067316868,5.0,68.0,-0.8164657366,81.0,0.1627983141,128.0,-0.5455003233,217.0,0.6824964345,240.0,0.2129128086,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.96412622455,1.002470911056065,2.0,73.0,-0.2552722454,95.0,-1.6729802037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.761202979575,0.5693203711692181,4.0,74.0,-1.1267323696,124.0,-0.9495494967,131.0,-1.0543096073,196.0,0.0857795553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.8038132038400001,1.2124143394370586,5.0,75.0,-2.0076444948,87.0,-1.2293435169,89.0,-0.8541850155,127.0,-1.1547904833,194.0,1.2268974913,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.20323146385000002,0.03915178497304827,2.0,80.0,0.1755469712,243.0,0.23091595650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.8843426247333334,0.41096433760969403,3.0,83.0,0.49983993320000003,85.0,0.8357414286,304.0,1.3174465124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.2444731547,0.9029182908253892,2.0,84.0,-0.6060135084,121.0,-1.882932801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.39701727416666666,0.5490994446410856,3.0,86.0,-1.0282679087,148.0,-0.1328912521,202.0,-0.0298926617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.4528766015,0.44583949551578367,2.0,88.0,-0.7681327321,168.0,-0.1376204709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.16191220456000002,0.3980557402735458,5.0,93.0,-0.3345945346,144.0,0.22641138100000002,153.0,0.2202057197,200.0,0.7423967014,252.0,-0.0448582447,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.24366493293333336,0.4051484302093279,3.0,96.0,-0.0815450076,237.0,0.6975157125,285.0,0.1150240939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.47039085830000005,0.29655415595628276,4.0,97.0,-0.4813611236,169.0,-0.2310066883,179.0,-0.2843299979,215.0,-0.8848656234000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.843026710625,0.5198957833955101,4.0,98.0,-1.5416303083,132.0,-0.5128744550000001,223.0,-0.38866294300000004,297.0,-0.9289391362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.1906011961799998,1.2565707927853453,5.0,99.0,0.0348216796,173.0,2.0551780134,193.0,2.6734170785,213.0,1.4083815194,292.0,-0.21879231000000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8008269959666667,1.221170033210006,3.0,107.0,1.2365901711,140.0,1.7443407293000002,276.0,-0.5784499125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.1025923677,0.22546075625579082,3.0,109.0,0.140162744,115.0,-0.1392934765,286.0,0.3069078356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.17171785632499997,0.4460330645848216,4.0,110.0,-0.02903657,145.0,0.6214522615,185.0,-0.3548154108,272.0,0.4492711446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.9385998664,0.6235792953547244,3.0,113.0,-0.23724019940000002,283.0,-1.4304253719,301.0,-1.1481340279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.06431998160000002,0.49024464337592216,6.0,114.0,0.2179651418,116.0,-0.1066117692,206.0,0.5982470297,218.0,0.5362160078,222.0,-0.1538066199,224.0,-0.7060899006,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.09460701970000002,1.2797235881142976,2.0,125.0,0.8102942075,289.0,-0.9995082469000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.05904760513333334,0.30419402709593524,3.0,129.0,-0.292023437,161.0,0.24437335870000002,188.0,0.2247928937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5238545289666666,0.34093541055050436,3.0,130.0,-0.2380864137,247.0,-0.4322404152,281.0,-0.901236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.05535667650000001,0.48784743715955586,2.0,136.0,0.40031690750000004,287.0,-0.2896035545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.09027607496666668,0.6046137628640297,3.0,151.0,0.44749795340000004,197.0,0.026397701200000002,225.0,-0.7447238795000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.17171320873333337,0.22347590182144383,3.0,152.0,-0.041147042700000004,236.0,-0.0442378006,295.0,-0.4297547829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.3407900428333333,0.139037073470665,3.0,157.0,-0.4338441583,158.0,-0.180962471,246.0,-0.4075634992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6342383555833334,0.4538868292069976,6.0,160.0,-0.8952565273,167.0,-0.6303919545000001,209.0,-0.0612621168,220.0,-1.3718475016,242.0,-0.406125958,302.0,-0.4405460753,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8836888998999999,0.24984376285225865,5.0,163.0,-0.7715589173,232.0,-0.497483936,254.0,-1.0677415943,288.0,-0.9923627437,296.0,-1.0892973082,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.030911844525000003,0.34431278870466037,4.0,164.0,0.12693183830000002,230.0,-0.43275790740000003,274.0,0.3551825319,279.0,-0.1730038409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.0403624993,0.2592409187769802,4.0,171.0,-0.7993767396,189.0,-0.8704849389,250.0,-1.1227480174,290.0,-1.3688403013000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.1642952296,0.05124497572085636,4.0,175.0,-0.14770001770000002,198.0,-0.2378257687,228.0,-0.1527861277,267.0,-0.1188690043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.19066237614627968,3.0,176.0,0.2168206852,229.0,-0.0753386851,303.0,-0.1414820001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.038363812266666665,0.21219211489423995,3.0,187.0,0.1863262259,190.0,-0.0660844632,241.0,-0.2353331995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.932987763825,0.23360282668427068,4.0,195.0,-1.1925329914,219.0,-0.9506080057,235.0,-0.6246606697,271.0,-0.9641493885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0180003946,0.3745665000913698,3.0,199.0,-0.9259459187,273.0,-0.6980432844000001,298.0,-1.4300119807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.38752440405000005,0.5488711144853375,2.0,277.0,0.7756348911000001,291.0,-0.000586083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.9641951760666666,0.35868680468139624,3.0,310.0,-1.0923141227,312.0,-1.2412300819,313.0,-0.5590413236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.2014754827666667,0.5793657840688163,3.0,311.0,-1.3721886391,314.0,-1.6763041199000002,315.0,-0.5559336893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.6550412284,0.41560529892130865,3.0,316.0,1.7688453747000001,320.0,2.0018893586,321.0,1.1943889519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.2192360829333333,0.9629304434854467,3.0,317.0,-0.3239152259,318.0,-0.3494114656,319.0,1.3310349403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.046539293700000005,0.49975715067159415,3.0,322.0,0.0591238782,323.0,0.391937252,324.0,-0.5906790113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3226499179,0.4378143105856416,3.0,325.0,0.6798105520000001,326.0,-0.1657829151,327.0,0.4539221168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.11603525609999998,0.43811923338500003,3.0,328.0,0.028692411600000002,329.0,-0.6082072477,330.0,0.2314090678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.49699188236666664,0.30775467280634194,3.0,331.0,0.25445229080000004,332.0,0.8431924420000001,333.0,0.3933309143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.029867018166666665,0.17215583971902007,3.0,334.0,-0.1107000927,335.0,-0.1467309428,336.0,0.16782998100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.07313240164438728,3.0,337.0,0.0265168132,338.0,0.056174958100000005,339.0,-0.08269177130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.1871731559666667,0.3020627966400688,3.0,340.0,-0.17533865140000002,341.0,0.1087984645,348.0,-0.49497928100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.24741324110000004,0.04772741582946922,3.0,342.0,0.21054791220000002,343.0,0.3013228962,344.0,0.2303689149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.31186082700445605,3.0,345.0,-0.0530751708,346.0,0.3349925174,347.0,-0.2819173467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11863834152351074,2.0,349.0,0.0838899758,350.0,-0.0838899758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.17006392580000002,0.38320105973996427,2.0,351.0,0.1009001421,352.0,-0.4410279937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.029643948833333333,0.15065335230423102,3.0,353.0,-0.1829515612,354.0,0.1182068696,355.0,-0.0241871549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4822354008666667,0.09858318992921322,3.0,356.0,0.5621022883,357.0,0.37205520950000004,358.0,0.5125487048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.38478205029999996,0.17129633258619917,3.0,359.0,0.557061141,360.0,0.3827993213,361.0,0.2144856886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.32036542926666667,0.05628687018200226,3.0,362.0,0.3325051122,363.0,0.3695919062,364.0,0.2589992694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5713169584333334,0.31907236586763377,3.0,365.0,0.7470194862,366.0,0.20301313,367.0,0.7639182591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4645988540666666,0.35447667964800705,3.0,368.0,0.5080319853,369.0,0.09040691520000001,370.0,0.7953576617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.18153214483333335,0.46968219566026637,3.0,371.0,-0.19795721100000002,372.0,0.0357291562,373.0,0.7068244893000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4195959927,0.3762250860442546,3.0,374.0,0.4488575899,375.0,0.0295945312,376.0,0.7803358570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3996965580666667,0.05798425381409444,3.0,377.0,0.4435826581,378.0,0.3339621692,379.0,0.4215448469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3760262887666667,0.16392617696985073,3.0,380.0,0.4161802087,381.0,0.5161446425,382.0,0.1957540151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.40968563399999997,0.21199695104699315,3.0,383.0,0.5819383922,384.0,0.4741894236,385.0,0.1729290862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.16250906543333335,0.20879250723051093,3.0,386.0,-0.2027977555,387.0,-0.3482212898,388.0,0.063491849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.1470039441,0.20954077768418058,3.0,389.0,0.0415131319,390.0,-0.1099105824,391.0,-0.3726143818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.03478860733333334,0.12528867984417708,3.0,392.0,-0.17140059400000002,393.0,-0.0077152118,394.0,0.0747499838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.38934209555875976,3.0,395.0,-0.0312787649,396.0,-0.37275924850000003,397.0,0.4040380134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.1630583520526957,3.0,398.0,-0.033575801100000004,400.0,-0.14365687300000002,402.0,0.17723267410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.6040463275,0.31812541832085245,3.0,399.0,1.9575772786,401.0,1.5136850285999999,403.0,1.3408766753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.04449381413333333,0.36629578572671234,3.0,404.0,-0.2122302183,406.0,-0.29688589320000003,408.0,0.37563466910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.5330423778333333,0.7032193567374828,3.0,405.0,0.7837745053,407.0,1.6366307366,409.0,2.1787218916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.020884950633333333,0.20827975902277832,3.0,410.0,-0.0442844529,411.0,-0.147017678,412.0,0.2539569828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.18311200190000002,0.4060481096071928,3.0,413.0,-0.6336461825,414.0,-0.0702694703,415.0,0.1545796471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.3333326839487164e-11,0.1960551725029632,3.0,416.0,0.1195028471,417.0,0.1067626383,418.0,-0.2262654855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.058261128466666666,0.15816380608062372,3.0,419.0,-0.12217211300000001,420.0,0.1729455563,421.0,0.1240099421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.3333333489260486e-11,0.022528564975640097,3.0,422.0,-0.0187663817,423.0,0.0249845827,424.0,-0.0062182011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.18425995345000004,0.658657606660866,2.0,425.0,0.6500012136000001,426.0,-0.2814813067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3253563852666667,0.47300147644418655,3.0,427.0,0.211044842,428.0,-0.6826394846,429.0,-0.5044745132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4312939921015171,2.0,430.0,-0.3049709065,440.0,0.3049709065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.9801423835,0.5282850390335172,2.0,431.0,-1.353696317,441.0,-0.6065884500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.30854054975,0.3168850757929386,2.0,432.0,-1.5326121357,442.0,-1.0844689638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.6773893147500001,0.2084806683689666,2.0,433.0,-0.8248074091,443.0,-0.5299712204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.7295831279,0.20595756040639518,2.0,434.0,0.5839491403,444.0,0.8752171155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.001301151149999999,0.0416058788188011,2.0,435.0,0.0307209502,445.0,-0.0281186479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
