,b3145
SRX1125282,-0.2518009805
SRX1125283,-0.33696464330000003
SRX1125284,-0.7696438786
SRX1125285,-0.873020299
SRX1125286,-0.9107595592000001
SRX1125287,-1.0763016808
SRX1125288,0.0945593077
SRX1125289,-0.5927470121
SRX1125290,-0.7221103652
SRX1125291,-0.6802284484000001
SRX1125292,-0.791884479
SRX1125293,-0.7476718720000001
SRX1125294,0.1572416728
SRX1125295,-0.8552525787
SRX1125296,-0.7213153293
SRX1125297,-0.6027882977
SRX1125298,-1.1139869024
SRX1125299,-0.5837859596
SRX5694250,0.8090972068000001
SRX5694251,0.45926950450000004
SRX5694252,-0.0688679319
SRX5694253,0.373001285
SRX5694254,1.0480934742
SRX5694255,-1.7752468648000002
SRX5694256,-0.6132583245000001
SRX5694257,0.43736516410000004
SRX5694258,0.6966981951
SRX5694259,-0.4456736465
SRX5694260,0.14465402400000002
SRX5694261,-1.308865769
SRX5694262,-0.6846035788
SRX5694263,0.1309176143
SRX5694264,-0.25246120650000003
SRX5694265,-0.377320776
SRX5694267,-0.3373058195
SRX5694268,-0.2490937899
SRX5694269,0.19186736940000002
SRX5694271,0.1584890088
SRX5694273,-0.8941841162
SRX5694274,0.1932634736
SRX5694275,-1.0460634047
SRX5694276,-0.8498079234
SRX5694277,-0.0486276723
SRX5694278,-0.2784729483
SRX5694279,-0.1670252582
SRX5694280,-0.8840036059
SRX5694281,0.3317322006
SRX5694282,-1.231014557
SRX5694283,-1.0748069191
SRX5694284,-1.1624687223
SRX5694285,-0.3723425018
SRX5694286,-0.9904896360000001
SRX5694287,-0.3919588009
SRX5694288,0.20729259630000002
SRX5694289,-0.3562269404
SRX5694290,-0.0029574406
SRX5694291,-1.8538912638
SRX5694292,0.26460674160000003
SRX5694293,0.46073920020000003
SRX5694294,0.7063728898
SRX5694295,0.8263557785000001
SRX5694296,0.2304852625
SRX5694297,1.6711183212
SRX5694298,-1.0024673871
SRX5694299,0.2678683115
SRX5694300,-0.5565164629
SRX5694301,0.0901783148
SRX5694302,-0.1687831615
SRX5694303,-0.8164657366
SRX5694304,-0.5816253679
SRX5694305,0.9107110745
SRX5694306,0.3561351994
SRX5694307,-0.4697572116
SRX5694308,-0.2552722454
SRX5694309,-1.1267323696
SRX5694310,-2.0076444948
SRX5694311,-0.4740249811
SRX5694312,-0.1481746249
SRX5694313,-0.9761053758
SRX5694315,-0.1619644438
SRX5694317,0.1755469712
SRX5694319,0.1627983141
SRX5694320,-1.5486143877
SRX5694321,0.49983993320000003
SRX5694322,-0.6060135084
SRX5694323,0.8357414286
SRX5694324,-1.0282679087
SRX5694325,-1.2293435169
SRX5694326,-0.7681327321
SRX5694327,-0.8541850155
SRX5694328,0.27184297500000004
SRX5694329,1.1126762909
SRX5694330,-1.4673573315000001
SRX5694331,-0.3345945346
SRX5694332,0.6814132963
SRX5694334,-1.6729802037
SRX5694335,-0.0815450076
SRX5694336,-0.4813611236
SRX5694337,-1.5416303083
SRX5694338,0.0348216796
SRX5694339,0.2326005364
SRX5694340,-0.3897459682
SRX5694341,-0.9227274932
SRX5694342,0.44573780090000004
SRX5694343,2.062367449
SRX5694344,0.2939611178
SRX5694345,-0.2123326443
SRX5694346,1.2365901711
SRX5694347,0.2642412802
SRX5694348,0.140162744
SRX5694349,-0.02903657
SRX5694350,0.026434553700000002
SRX5694351,-0.0768623851
SRX5694352,-0.23724019940000002
SRX5694353,0.2179651418
SRX5694354,-0.1392934765
SRX5694356,-0.1066117692
SRX5694357,1.0014380612
SRX5694358,-0.14965333050000001
SRX5694359,-1.7004500453
SRX5694360,-0.9203362077
SRX5694361,-1.882932801
SRX5694362,0.8692808167
SRX5694363,-0.23952294840000002
SRX5694364,-0.9495494967
SRX5694365,0.8102942075
SRX5694366,-0.2035045314
SRX5694367,-1.1547904833
SRX5694368,-0.5455003233
SRX5694369,-0.292023437
SRX5694370,-0.2380864137
SRX5694371,-1.0543096073
SRX5694372,-0.5128744550000001
SRX5694373,0.7258986065
SRX5694374,-2.0944597692
SRX5694375,0.0312624762
SRX5694376,0.40031690750000004
SRX5694377,-2.5115836097
SRX5694378,-0.9628295199
SRX5694379,-0.7716618162000001
SRX5694380,1.7443407293000002
SRX5694381,0.6606510222
SRX5694382,0.9695786089
SRX5694383,-0.6939632478000001
SRX5694384,0.22641138100000002
SRX5694385,0.6214522615
SRX5694386,-0.8285760623
SRX5694387,-0.18920574610000002
SRX5694388,-0.1328912521
SRX5694389,-0.5487283482
SRX5694390,-0.16738408030000002
SRX5694391,0.44749795340000004
SRX5694392,-0.041147042700000004
SRX5694393,0.2202057197
SRX5694394,0.2470123693
SRX5694395,-0.7348445640000001
SRX5694396,-0.5479137667
SRX5694397,-0.4338441583
SRX5694398,-0.180962471
SRX5694399,0.7464725611
SRX5694400,-0.8952565273
SRX5694401,0.24437335870000002
SRX5694402,-1.9448165977
SRX5694403,-0.7715589173
SRX5694404,0.12693183830000002
SRX5694405,0.9097040055000001
SRX5694406,-0.3851354169
SRX5694407,-0.6303919545000001
SRX5694408,-0.1376204709
SRX5694409,-0.2310066883
SRX5694410,0.7575842460000001
SRX5694411,-0.7993767396
SRX5694412,-0.8047105414
SRX5694413,2.0551780134
SRX5694414,-0.40142160450000003
SRX5694415,-0.14770001770000002
SRX5694416,0.2168206852
SRX5694417,0.7132533283
SRX5694418,-1.0340903207
SRX5694419,-0.2843299979
SRX5694420,-0.4266100653
SRX5694421,-0.24534397260000002
SRX5694422,-0.6008133563
SRX5694423,-0.7066777467
SRX5694424,-0.8893334199
SRX5694425,-0.3548154108
SRX5694426,-0.5343783648
SRX5694427,0.1863262259
SRX5694428,0.2247928937
SRX5694429,-0.8704849389
