,STM0266
SRX2804024,-0.2251383397
SRX2804027,0.0101760307
SRX2804028,-0.054137748000000006
SRX2804029,0.0439617173
SRX2804030,0.8938141089
SRX2804031,0.9495141374
SRX2804032,1.2987504029
SRX2804033,0.0292453284
SRX2804034,1.0046727734
SRX2804035,1.1273755461000001
SRX2804036,0.8959320578000001
SRX2804037,0.3024316895
SRX2804038,0.7961724258
SRX2804039,-0.0857565684
SRX2804040,-0.1020409629
SRX2804041,0.8914657269
SRX2804042,0.8809266514
SRX2804043,0.6674262077
SRX2804044,0.3312107029
SRX2804045,-0.0365925905
SRX2804046,0.0068356308
SRX2804047,4.3029133136
SRX2804048,0.058681319200000005
SRX2804049,0.7264568791
SRX2804050,3.4987953566
SRX2804051,3.9697727536
SRX2804052,-0.2672288218
SRX2804053,0.12476901060000001
SRX2804054,-0.24772899750000002
SRX2804055,0.6197352516
SRX2804056,0.7346064491000001
SRX2804057,0.8446437899
SRX2804058,-0.040950434300000005
SRX2804059,-0.4947405857
SRX2070419,-0.1990684663
SRX2070420,0.3653537041
SRX2070421,0.1463342805
SRX2070422,-0.3662602045
SRX2070423,-0.0248085193
SRX2070424,-0.3361479926
SRX2070425,-0.3172213304
SRX2070426,0.4278774521
SRX2070427,-0.1106561217
SRX1470895,-0.0229098527
SRX1470896,0.0229098527
SRX2409106,-0.14813682520000002
SRX2409107,-0.1538284071
SRX2409108,0.3019652323
SRX2409109,-0.2549417028
SRX2409110,-0.40936613650000003
SRX2409111,-0.1337938971
SRX7973255,0.0372914707
SRX7973256,-0.2617502734
SRX7973257,0.22445880270000002
SRX7973258,0.344600939
SRX7973259,0.3539490716
SRX7973260,0.6002230178
SRX7973261,0.6469208504
SRX7973262,-0.0247612533
SRX7973264,-0.4111311139
SRX7973265,-0.3002833097
SRX7973266,-0.0026226316
ERX3475890,-0.8847118843
ERX3475891,-0.8487009442000001
ERX3475892,-0.1521051655
ERX3475894,0.058098968300000005
ERX3475895,0.2013827379
ERX3475896,-0.2682163865
ERX3475897,0.0611981253
ERX3475899,0.2070182612
ERX3475900,-0.2454120326
ERX3475901,0.1697579072
SRX8524961,0.4586100207
SRX8524962,-0.022943570700000002
SRX8524963,0.3654984328
SRX8524964,0.4290120001
SRX8524965,-0.0988664251
SRX8524966,0.0988664251
SRX8524967,0.24001253250000001
SRX8524968,0.1670594675
SRX8524969,0.802107354
SRX8524970,0.9006691614000001
SRX8524971,0.8748297827
SRX8524972,0.8876769283
SRX3266937,-0.0570013651
SRX3266939,0.0570013651
SRX4401053,0.1517668225
SRX4401054,-0.1517668225
SRX4401055,0.1449907879
SRX4401056,-0.0934661462
SRX4401057,-0.26623360830000004
SRX4401058,0.164453388
SRX4401081,0.1484355365
SRX4401082,0.3455666209
SRX4401083,0.2332248002
SRX4401084,0.7020589487000001
SRX4401085,0.9726871398
SRX4401086,0.6897254610000001
SRX4401087,-0.0912305244
SRX4401088,-0.018156047300000002
SRX4401089,-0.036222745300000005
SRX4401090,0.48024721950000004
SRX4401091,0.5903499790000001
SRX4401092,0.49811226020000005
SRX4401093,0.3445989941
SRX4401094,0.3444214492
SRX4401095,0.4403145364
SRX4401096,0.8340709734
SRX4401097,0.7706996124000001
SRX4401098,1.0410576684
SRX4401099,-0.0804570413
SRX4401100,0.0204849829
SRX4401101,0.0599720584
SRX4401102,0.7150335142
SRX4401103,0.6082990385
SRX4401104,0.7813152431
SRX8757611,0.2996245105
SRX8757612,0.0224934855
SRX8757613,-0.1285861244
SRX8757614,-0.0647763387
SRX8757615,-0.5771098118
SRX8757616,-0.4557144825
SRX8757617,0.3571728914
SRX8757618,-0.6134266727000001
SRX8757619,-0.5824186415
SRX8757620,0.1079609972
SRX8757621,-0.6423393157
SRX8757622,-0.7117887122000001
SRX8757623,-0.7154250898000001
SRX8757625,-0.0479486649
SRX8757626,-0.8185250427
SRX8757628,-0.1304544826
SRX8757630,0.3979161301
SRX8757631,-0.6061748351
SRX8757632,0.3559633814
SRX8757633,-0.9095949861
SRX8757634,-0.24168522790000002
SRX6054568,-0.0806399362
SRX6054569,0.0806399362
ERX540771,0.1212564301
ERX540772,-0.1212564301
ERX540773,-0.6171780947000001
ERX540774,0.4693036526
SRX4702827,0.0243719605
SRX4702828,0.0356034661
SRX4702829,-0.0599754266
SRX4702830,-0.21006569930000002
SRX4702831,0.2614126204
SRX4702832,-0.0270269074
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.14735179140000002
SRX1462104,0.0925366427
SRX1462103,-0.1272234542
SRX1462105,-0.0335454178
SRX1462171,0.7967165674000001
SRX1462102,0.1272234542
ERX1045682,-0.7046012275
ERX1045674,-0.26513449980000003
ERX1045681,0.0007296536
ERX1045662,-0.9948187068000001
ERX1045684,0.2167907017
ERX1045660,-0.154316495
ERX1045664,-0.15331641370000001
ERX1045670,-0.2810857594
ERX1045667,-0.0181583305
ERX1045675,-0.5656436930000001
ERX1045673,-1.0104741207
ERX1045677,0.1349369149
ERX1045679,-0.2158276884
ERX1045659,-0.96868878
ERX1045663,0.0766988292
ERX1045668,-0.74518368
ERX1045689,-0.40080175360000003
ERX1045685,-0.7036783546000001
ERX1045683,-0.7075494444
ERX1045680,-0.7372556656
ERX1045666,-0.0471288738
ERX1045658,-0.2942191844
SRX1816875,0.0071700896
SRX1816859,-0.0915137837
SRX1816857,0.11498722160000001
SRX1816863,-0.1273524731
SRX1816867,-0.4727976413
SRX1816858,-0.0234734379
SRX1816879,0.0276163301
SRX1816878,-0.3619133363
SRX1816868,-0.048314177900000005
SRX1816866,-0.30775247710000003
SRX1816870,-0.14505780710000002
SRX1816880,-0.1782932426
SRX1816864,-0.3214226338
SRX1816874,-0.060081863900000004
SRX1816877,0.0723623468
SRX1816861,-0.361648154
SRX1816872,0.1748330251
SRX1816862,-0.5723304936
SRX1816871,0.8418905111
SRX1816876,0.1978205956
SRX1816869,0.2136997755
SRX8370456,-0.0796237461
SRX8370458,0.2381737281
SRX8370457,-0.158549982
ERX321085,0.33267648650000003
ERX321083,0.4453125981
ERX321086,-0.4453125981
ERX321081,0.5811252779
SRX974437,0.0
SRX976478,-0.7422372930000001
SRX976341,-1.5673109107
SRX976476,0.16561879670000001
SRX976336,-0.2777259057
SRX976480,-1.3644726988
SRX976335,-0.291710316
SRX976343,-2.5253817394
SRX976468,0.009700785
SRX976471,-0.7392314237000001
SRX976474,-2.3819445496
SRX976469,-0.22179752120000001
SRX976470,-0.9531884294
SRX976482,-1.8097569665000002
SRX976344,-2.6426912796
SRX976475,-1.7424625288
SRX976473,-1.4937031849
SRX3456073,-2.0101224533
SRX3456063,-1.9614110125000002
SRX3456076,0.3750069602
SRX3456082,-0.507224393
SRX3456094,-0.6821357847
SRX3456067,-1.6173853919
SRX3456061,0.28925499660000004
SRX3456065,0.1060747021
SRX3456064,-1.6403937321000002
SRX3456085,0.8948679515
SRX3456079,-1.5276778507
SRX3456084,-0.8238364327000001
SRX3456074,-2.0718615084
SRX3456080,1.1119557129
SRX3456070,0.022023264
SRX3456069,-1.4294009268
SRX3456089,-0.7467883636
SRX3456062,-1.3470396739
SRX3456087,-0.49563337
SRX3456066,-0.0578504014
SRX3456092,0.4619728551
SRX3456075,-0.1580556734
SRX3456098,-1.0120858976
SRX3456096,0.2778834341
SRX3456068,-2.0084942971
SRX3456060,-0.1060747021
SRX3456072,-0.8727834116000001
SRX3456093,-0.6327730451
SRX3456097,-1.0924154859
SRX3456077,-1.1202856252
SRX3456071,0.1416478874
SRX3456078,-1.6788122912999999
SRX4029144,0.5488273891000001
SRX4029145,0.40912037
SRX4029142,-0.3850855604
SRX4029141,0.3975362999
SRX4029146,0.4861631236
SRX4029143,-0.0124507396
ERX2173642,0.8308182553
ERX2173639,-0.1056537726
ERX2173641,0.4423413854
ERX2173640,0.1056537726
SRX3139264,-0.12781385650000002
SRX3139266,-0.06595615390000001
SRX3139265,0.12781385650000002
SRX3139267,-0.0244678472
SRX2949967,0.23720392310000002
SRX2949969,0.38205429160000004
SRX2949968,-0.23720392310000002
SRX2949970,0.6013857143
SRX7514165,-0.24561111730000001
SRX7514167,-0.29980011370000004
SRX7514159,1.2472001026
SRX7514156,-0.1345515977
SRX7514162,-0.08510971910000001
SRX7514172,0.6445613271
SRX7514171,-0.7246889263
SRX7514155,0.1271841151
SRX7514161,0.6924989586
SRX7514173,-0.12966344500000002
SRX7514166,-0.40522110380000004
SRX7514160,0.5808543043000001
SRX7514164,-0.7246889263
SRX7514175,-0.08191563140000001
SRX7514168,0.3050573207
SRX7514158,-0.1056684462
SRX7514163,-0.2426964425
SRX7514169,-0.7246889263
SRX7514152,-0.3685904468
SRX7514157,0.2402200439
SRX7514170,-0.7246889263
SRX7514174,0.1349486722
SRX7514154,0.31267638210000004
SRX7476251,-0.0667033679
SRX7476248,0.7333963086
SRX7476249,0.17856431590000002
SRX7476252,-0.0446934211
SRX7476246,0.1384038981
SRX7476255,0.24360043480000002
SRX7476247,1.0385663636
SRX7476254,-0.0951323276
SRX7476244,1.4244850863
SRX7476250,0.0667033679
SRX7476245,1.47825199
SRX7476253,-0.1334920487
SRX1639010,0.7083524295
SRX1639002,-0.2422438177
SRX1639013,-1.5639459712
SRX1638990,1.210365739
SRX1638991,-0.5732781128000001
SRX1639016,-0.5685392553
SRX1639008,-0.3792150123
SRX1638993,-0.5005613603
SRX1639000,0.3086965401
SRX1639009,-0.1311427922
SRX1639012,-1.0250472182
SRX1639015,-0.3353506436
SRX1639001,-0.9548982420000001
SRX1638989,0.0
SRX1638992,-0.4849151018
SRX1638995,-0.1464306379
SRX1639011,0.5823448916
SRX1639014,-0.4950430153
SRX1639007,0.5884126873000001
SRX1638994,-0.6308238587
SRX334198,-0.0039665161
SRX334211,-0.666418233
SRX334183,-0.768499667
SRX334205,-0.0022306622
SRX334185,-1.1696887106
SRX334203,0.2340946439
SRX334202,-0.9451071263
SRX334201,-0.9522984732
SRX334184,-0.5274269393000001
SRX334199,0.1580203802
SRX334188,-0.8174428077
SRX334207,-0.2176469158
SRX334186,0.0039090325
SRX334196,0.1490330164
SRX334194,0.2584346963
SRX334212,-0.5518694591000001
SRX334190,-1.5212092543
SRX334181,1.4065057825
SRX334189,-1.1570102825
SRX334204,0.3709371502
SRX334200,-1.034177437
SRX334214,0.0
SRX334197,1.6250512982
SRX334213,0.4856945012
SRX334210,-0.4540026762
SRX334195,0.14158330300000002
SRX334206,-0.3567843812
SRX666590,0.5551380247000001
SRX666587,0.14130404800000002
SRX666588,-0.14130404800000002
SRX666589,0.9976370883000001
SRX4665717,-0.41673903440000004
SRX4665719,0.7593136271
SRX4665716,-0.3423645275
SRX4665710,2.180362659
SRX4665712,-0.6920619582
SRX4665726,-0.29423462
SRX4665731,0.1246479675
SRX4665733,-0.0233569923
SRX4665732,0.7534810757
SRX4665725,0.0
SRX4665713,-0.1618484172
SRX4665711,-0.7341457298
SRX4665728,-0.3717361299
SRX4665709,-0.1712642227
SRX4665727,-0.6017558126
SRX4665706,0.3359249456
SRX4665722,0.3620055816
SRX4665708,0.9744259026000001
SRX4665715,0.0348991794
SRX4665718,-0.4294989587
SRX4665705,-0.4641747302
SRX4665704,-0.10726619130000001
SRX4665714,-0.8690637402
SRX4665723,0.0793922687
SRX4665703,1.0298905884
SRX4665720,-0.1890778931
SRX4665729,-0.5189052341
SRX4665695,1.0941304411
SRX4665685,1.4182805561
SRX4665673,1.1608627655000001
SRX4665700,1.0875812931
SRX4665682,1.0037138294
SRX4665670,-0.0086398302
SRX4665701,-0.5472850647
SRX4665699,0.4313281983
SRX7268193,2.6575820094
SRX4665686,0.7811524212000001
SRX4665679,0.9834893048000001
SRX4665690,1.0793552102
SRX4665681,1.497646295
SRX4665687,0.2533300436
SRX4665676,0.8897284963000001
SRX4665693,-0.3233359959
SRX4665692,0.0
SRX7268192,1.6262840051
SRX4665684,1.4012681919
SRX4665677,0.8643137756
SRX4665698,1.3032589705
SRX4665675,0.5338033799
SRX4665683,1.4537252738
SRX4665696,0.4612904501
SRX4665694,1.1972718029
SRX4665678,1.1617386844
SRX4665689,0.7723651379
SRX4665697,1.192350932
SRX4665680,0.5032584492000001
SRX4665702,1.1415045022
SRX4665672,0.7058746051
SRX4665671,0.19546564160000002
SRX3471976,1.2008530662
SRX3471978,0.1164359814
SRX3471973,0.7004545457
SRX3471974,0.6211315144
SRX3471975,0.0
SRX3471977,0.6023217501
SRX1392948,0.13526392950000002
SRX1392949,0.9255461923
SRX1392950,-0.37959010800000004
SRX1392951,0.5614214694
SRX1392954,0.3156604531
SRX1392955,-0.3156604531
SRX4340129,-0.0659033966
SRX4340130,0.0659033966
SRX4340131,0.362811944
SRX4340132,0.3425306883
SRX4340133,-0.2592797305
SRX4340134,0.37268304890000004
SRX8537506,0.0184246363
SRX8537507,-0.0396858078
SRX8537508,0.021261171500000002
SRX8537509,-0.5328168296
SRX8537510,0.0245764914
SRX8537511,-0.0413709798
