k,name,in_iM,gene_weight,regulator,function,category
18,unchar-3,True,0.1000932845,,,
7,gutM,False,0.0355155162,gutM,,
31,ppdABC,False,0.0329538747,,,
76,cdaR,False,-0.029108802700000002,cdaR,,
102,CAMP resistance,False,0.0286725027,,,
74,PTS,False,0.0269302833,,,
22,cytR,False,-0.026229372900000002,cytR,,
86,ADI,False,-0.0243372185,,,
98,unchar-9,False,0.0231325572,,,
29,SG2_STM2329,False,-0.0229399541,,,
73,crp-2,False,0.0222166113,,,
16,cra,False,0.0214733918,cra,,
36,nanR,False,-0.0184812437,nanR,,
6,rpoH,False,-0.0183228268,rpoH,,
69,proU,False,-0.0182613704,,,
45,purR-2,False,0.0181081862,purR,,
108,narL,False,0.0174820659,narL,,
42,SPI16,False,-0.0172044197,,,
63,prpR,False,-0.0166594938,prpR,,
90,hfq-related,False,-0.016625771100000002,,,
79,lsrR,False,-0.016205099900000002,lsrR,,
83,yjiAXY,False,0.0159632494,,,
20,pmrAB,False,-0.015515247900000001,,,
93,mraZ,False,0.0152124765,mraZ,,
72,his-tRNA,False,0.0151272031,his-tRNA,,
10,purR-1,False,-0.0143264637,purR,,
113,nsrR,False,-0.0136665732,nsrR,,
109,yji-operon,False,-0.013567737500000001,,,
71,birA,False,0.0128137387,birA,,
27,ribosome,False,-0.012412635600000001,,,
97,lexA,False,0.011686307100000001,lexA,,
5,narP,False,0.011619256000000001,narP,,
82,cob,False,-0.0108969018,,,
47,SG3_cpxR,False,-0.010853361,cpxR,,
89,fur-3,False,0.0106225111,fur,,
54,kdpE,False,-0.010342535600000001,kdpE,,
84,fnr-1,False,0.010310586200000001,fnr,,
95,rpoN,False,-0.0102486103,rpoN,,
19,csp-1,False,0.0100027801,,,
33,pdu,False,0.0099897801,,,
21,tartrate utilization,False,-0.0097072775,,,
25,phoB,False,-0.0092278754,phoB,,
85,argR-2,False,0.0091558961,argR,,
37,torR,False,-0.0088921629,torR,,
17,ula-Ascorbate,False,-0.0088527478,,,
65,rcsA;rcsB,False,0.0086515978,rcsA;rcsB,,
104,SG5_sprB,False,0.0085031432,,,
41,leu-tRNA,False,-0.0084294865,leu-tRNA,,
12,unchar-2,False,-0.0084007114,,,
44,molybdate,False,0.008338005800000001,,,
8,glpR,False,-0.0082833128,glpR,,
111,O-antigen,False,-0.008194804600000001,,,
1,fur-1,False,-0.008138316000000001,fur,,
67,hilD-related,False,0.0078970026,,,
34,arcA-1,False,-0.0074441959000000005,arcA,,
80,cydABTE,False,0.0073999023,,,
48,crp-1,False,0.0072548812,crp,,
43,rtcR,False,-0.0071253364000000005,rtcR,,
39,zur,False,-0.0071194021,zur,,
110,unchar-12,False,-0.0069925224,,,
56,rcsc related,False,-0.006313158,,,
88,cadC,False,-0.006189598,cadC,,
112,psp,False,-0.0059815069,pspF,,
106,unchar-11,False,-0.0059607851,,,
32,dpiA,False,-0.0058570184,dpiA,,
38,cysB,False,-0.0058256066,cysB,,
49,tricarboxylic transport,False,-0.005694017500000001,,,
14,SG1_STM4302,False,0.0056582229,,,
0,argR-1,False,-0.0055833266,argR,,
26,fhlA,False,0.0055286572,fhlA,,
50,yciGFEkatN,False,-0.0054613102000000005,mcbR,,
4,unchar-1,False,-0.005172953100000001,,,
53,csrA,False,0.0051275942,,,
96,marR,False,0.0050527318,marR,,
13,ppGpp,False,0.0050194877,,,
77,arcA-3,False,-0.0049461457000000006,arcA,,
92,hyd5,False,-0.0043180211000000005,,,
3,fur-2,False,-0.0042656068,fur,,
2,rstA,False,-0.0038651827000000002,rstA,,
101,fnr-2,False,0.0038263021,fnr,,
62,SPI2,False,0.0035263434,,,
91,lldR,False,0.0034522364,lldR,,
51,fra,False,0.0033324813,,,
75,unchar-7,False,-0.0032875207,,,
64,unchar-6,False,0.0031906013,,,
78,SPI1-1,False,-0.0031401672,,,
24,flhD;flhC,False,-0.0030661083000000002,flhD;flhC,,
52,unchar-5,False,0.0027829356,,,
35,glycosyltransferase,False,0.0027233626,,,
11,fliA,False,-0.0026692637,fliA,,
94,TPP,False,-0.0024425773,TPP,,
30,SPI9,False,0.0024374456,,,
59,rpoS,False,-0.0023322865,rpoS,,
9,SPI1-2,False,0.002277854,,,
23,ygbLM,False,0.0021295176000000002,,,
103,rpoN-associated,False,-0.0020651705,,,
55,lrp,False,0.0018030238,lrp,,
57,metJ,False,0.001708632,metJ,,
61,csgD,False,-0.0016130592,csgD,,
87,rpoE,False,-0.0016065426,rpoE,,
40,unchar-4,False,-0.0014810636000000001,,,
99,unchar-10,False,-0.0010829429,,,
46,dsdC,False,0.0009310949,dsdC,,
107,SPI1 T3SS,False,0.0008648701,,,
105,csp-2,False,0.0007837091,,,
66,rbsR,False,0.0007485387,rbsR,,
114,Macrophage,False,0.0005867450000000001,,,
58,NikR,False,0.0005769095,,,
81,unchar-8,False,0.0004873782,,,
70,arcA-2,False,-0.0003597021,arcA,,
68,malT,False,-0.00035393400000000003,malT,,
100,tdcA,False,0.0002379314,tdcA,,
28,appY,False,0.0001831085,appY,,
15,fim cluster,False,0.00012626140000000002,,,
60,SG4_hilC,False,3.09134e-05,,,
