,USA300HOU_RS03555
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.7445466304
USA300_LAC_ICA-Set001_R10LB_Control_1,6.5644091066
USA300_LAC_ICA-Set001_R10LB_Control_2,6.5767141028000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.3665509462
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.6570551027
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.6840611965
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.2090573219
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.0615142044
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.1039602486
USA300_TCH1516_BK-Set001_THB_Control_1,7.2510781032
USA300_TCH1516_BK-Set001_THB_Control_2,6.9479930569
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.4455384871
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.3998832902
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.7725258353
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.3387299052
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.5272232775
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.1291546759
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.1082472033
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.2043225258
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.4655832449
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.3152500075999995
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.5209681202
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.0085593155
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.9763942773
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.8115000508
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.852448843
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.4699665622
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.1032553785
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.7129861726
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.8593667819
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.9368327342
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.9093689762
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.8263850088
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.5061002285
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.3043031104
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.8485222854
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.0545739724
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.9672954575
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.0031976854
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.4177783127
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.5731231103
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.8046892424
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.5694870025
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.7434828472
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.5041136781999995
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.9859713495
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.5478624591
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.1778232002
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.1472730187
USA300_TCH1516_ICA-Set003_Control_1,7.8430918539
USA300_TCH1516_ICA-Set003_Control_2,7.6357844231000005
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.113099703
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.3134273106
