k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,False,0.057024145000000005,,Urea Metabolism,Miscellaneous Metabolism
1,Vim-3,False,-0.056989408000000005,,Virulence Expression,Virulence
28,Agr,False,0.035973272,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,-0.026156661,,Autolysin Expression,Biological Enrichment
5,SaeR,False,-0.024659459,SaeR,Virulence Expression,Virulence
22,VraR,False,0.023160924000000003,VraR,Cell Wall Biosynthesis,Structural Components
18,LacR,False,0.01679802,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,-0.014573922000000001,Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.012227636,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.011775691000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
2,Unc-1,False,0.011492149,,,Uncharacterized
17,SNFR,False,-0.01049649,,,Genomic Strain Difference
11,NreC/Rex,False,0.01032181,NreC or Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.010319972,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,0.00949196,,Galactose/Mannose Metabolism,Carbon Source Utilization
16,SigS,False,-0.009121045000000001,SigS,Stress Response,Stress Response
9,CodY,False,-0.008623642,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.008396952000000001,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.007965919,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.007908288000000001,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,0.0077735880000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.007115196000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,0.0069989660000000006,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,-0.006897896000000001,,Prophage Expression,Mobile Elements
8,Fur,False,0.004369437,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,-0.0036586060000000004,,B-lactam Resistance,Stress Response
20,CcpA-2,False,0.003332943,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.0023706450000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,4.3599999999999996e-05,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
