,PP_0421
SRX8894563,0.6800711489999998
SRX8894564,0.3705400119999993
SRX8894565,0.5164303219999997
SRX8894566,0.7214855039999994
SRX8894567,0.7549327069999991
SRX8894568,0.7111062269999993
SRX8245718,-0.0598526610000007
SRX8245719,-0.2793290130000008
SRX8245720,0.1061053229999995
SRX8245721,0.2330763509999993
SRX8245722,-0.3333772490000006
SRX8245723,0.4841564299999996
SRX8245724,0.1931852349999996
SRX8245725,0.1613435889999994
SBRG_IL__IL3__1,0.6073366219999992
SBRG_IL__IL3__2,0.4181542999999994
SRX8245728,0.5878961009999992
SRX8245729,0.6008896949999993
SRX8245730,0.7413053719999994
SRX8245731,0.792727800999999
SRX8245732,1.013213727999999
SRX8245733,1.0776507079999993
SBRG_IL__wt__1,0.3721976819999995
SBRG_IL__wt__2,0.3288277589999993
SRX8245726,0.1004995509999995
SRX8245727,0.1383856519999993
SRX8894553,0.229560586999999
SRX8894554,0.1528235109999993
SRX8894555,0.1057300529999993
SRX8894556,0.3618593569999992
SRX8894557,0.4238510829999997
SRX8894558,0.3814092229999994
SRX8894559,0.4884438239999991
SRX8894560,0.395457669999999
SBRG_UNeb__coum__1,0.0761495769999998
SBRG_UNeb__coum__2,0.3938267699999995
SBRG_UNeb__coum__3,0.3636986519999992
SBRG_UNeb__coumferul__1,-0.0732952090000003
SBRG_UNeb__coumferul__2,-0.1408407830000007
SBRG_UNeb__coumferul__3,-0.3586159130000004
SBRG_UNeb__ferulate__1,-0.1699104600000005
SBRG_UNeb__ferulate__2,-0.0747813400000003
SBRG_UNeb__ferulate__3,-0.3035561010000007
SBRG_UNeb__glc__1,-0.0654736180000004
SBRG_UNeb__glc__2,-0.1212207370000006
SBRG_UNeb__glc__3,0.1866943549999993
SRX5659920,-0.1026407104999993
SRX5659925,0.1026407105000002
SRX5704140,-0.042480257666666
SRX5704141,0.1387490493333336
SRX5704142,0.0418067253333331
SRX5704143,0.2423917983333332
SRX5704144,0.3921485793333339
SRX5704145,0.1276194543333337
SRX5704146,0.1482086523333334
SRX5704147,0.2123647443333336
SRX5704148,0.1566858303333331
SRX5704149,0.1422935543333334
SRX5704150,0.3341644253333333
SRX5704151,0.8108788443333337
SRX5704152,0.2548813733333332
SRX5704153,0.2804111233333337
SRX5704154,0.0256952733333335
SRX5704155,0.256555516333333
SRX5704156,0.4651801193333336
SRX5704157,0.0443229433333334
SRX5704158,0.0952525503333339
SRX5704159,0.4345456193333339
SRX5704160,0.4070958773333331
SRX5704161,0.2939720783333337
SRX5704162,0.4874979563333337
SRX5704163,0.7329604283333335
SRX5704164,-0.2124011156666663
SRX5704165,0.0565293663333337
SRX5704166,-0.3172379306666668
SRX5704167,0.2073500363333336
SRX5704168,0.3774232683333336
SRX5704169,0.0566968123333335
SRX5704170,0.1422032193333331
SRX5704171,0.1729479593333334
SRX5704172,-0.0662243486666662
SRX5704173,0.2819893463333338
SRX5704174,0.3275654323333334
SRX5704175,0.4635251633333332
SRX4552613,-0.231213963
SRX4552614,0.1584774630000005
SRX4552615,-0.5400932540000003
SRX4552616,-0.3532888759999997
SRX4552617,-0.5685644859999996
SRX4552618,-0.8154794760000001
SRX4552619,-0.3206739069999997
SRX4552621,0.3206739069999997
SRX4552622,-1.13802788
SRX4552623,-1.299274295
SRX4552624,-1.7204723799999997
SRX7195897,0.2214382676666675
SRX7195898,0.0997006506666675
SRX7195899,-0.3211389183333324
SRX7195900,-0.5890424863333319
SRX7195901,-0.6388441383333321
SRX7195902,-0.6864133033333317
SRX801088,0.1123571884999998
SRX801089,-0.1123571884999998
SRX801090,-0.5565821464999994
SRX801091,-0.7593102184999996
SRX801092,-0.6050406114999998
SRX801093,-0.3829082404999999
SRX3921725,0.1102233073333334
SRX3921834,-0.0962697206666667
SRX3921973,-0.0139535866666666
SRX3922005,0.0633999173333332
SRX3922933,0.0171744633333332
SRX3923031,0.3433742603333334
SRX5739419,-0.2493676159999998
SRX5739420,-0.2080433219999995
SRX5739421,-0.1421278329999995
SRX5739422,-0.1390774849999996
SRX5739423,0.2224981200000004
SRX5739424,-0.0139525539999998
SRX5739425,0.1799703350000001
SRX5739426,0.1102229270000001
SRX5739427,-0.0962703729999998
SBRG_Stress3__butanol__1,0.1567759210000003
SBRG_Stress3__butanol__2,0.1501447880000004
SBRG_Stress3__glc__1,-0.0689611569999995
SBRG_Stress3__glc__2,0.0689611570000003
SBRG_Stress3__isopentanol__1,-0.2584232699999997
SBRG_Stress3__isopentanol__2,0.2411507130000005
SRX3141766,-0.0268815079999997
SRX3141767,-0.0974425829999994
SRX3141769,-0.3110042599999998
SRX3141770,0.0974425830000003
SRX7584765,0.0485913680000003
SRX7584767,0.2005347659999996
SRX7584769,0.0321720139999994
SRX7584771,0.1165304760000003
SRX7584773,0.2415813959999999
SRX7584774,-0.0412437920000003
SRX7584775,0.3704229479999998
SRX7584776,-0.032714136
SRX7584777,-0.0096203930000005
SRX7584778,0.0170547369999995
SRX7584779,0.3520748600000001
SRX7584780,0.0513404279999996
SRX7584781,0.1665304359999995
SRX7584783,0.2717887799999996
SRX7584785,0.5804116700000002
SRX7584787,-0.0485913680000003
SRX7584789,-0.084335963
SRX7584791,-0.0628309959999997
DRX086758,-0.0506802242499997
DRX086759,0.1221890897499999
DRX086760,-0.0730136962500003
