,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5253055804999995,0.2188715659610826,2.0,0.0,0.6800711489999998,1.0,0.3705400119999993,,,,
1,ALE__GalactoseA6,0.6189579129999996,0.1449959097096415,2.0,2.0,0.5164303219999997,3.0,0.7214855039999994,,,,
2,ALE__GalactoseA8,0.7330194669999992,0.030990001203536524,2.0,4.0,0.7549327069999991,5.0,0.7111062269999993,,,,
3,ALE__IL_Control,-6.730727086790012e-16,0.2215024179677991,4.0,6.0,-0.0598526610000007,7.0,-0.2793290130000008,8.0,0.1061053229999995,9.0,0.2330763509999993
4,ALE__IL_TEOH_OAc,0.07538959049999949,0.5780836082692863,2.0,10.0,-0.3333772490000006,11.0,0.4841564299999996,,,,
5,ALE__IL_TEA_HS,0.17726441199999948,0.022515443810741644,2.0,12.0,0.1931852349999996,13.0,0.1613435889999994,,,,
6,ALE__IL_Mixed,0.5127454609999993,0.13377210276681678,2.0,14.0,0.6073366219999992,15.0,0.4181542999999994,,,,
7,ALE__IL_PP5350,0.5943928979999993,0.009187858429384913,2.0,16.0,0.5878961009999992,17.0,0.6008896949999993,,,,
8,ALE__IL_T8,0.7670165864999992,0.036361148250983494,2.0,18.0,0.7413053719999994,19.0,0.792727800999999,,,,
9,ALE__IL_T9,1.0454322179999993,0.04556382551718208,2.0,20.0,1.013213727999999,21.0,1.0776507079999993,,,,
10,ALE__IL_Control2,0.3505127204999994,0.030667166652838553,2.0,22.0,0.3721976819999995,23.0,0.3288277589999993,,,,
11,ALE__IL_Glc+Ace,0.11944260149999941,0.026789518929818297,2.0,24.0,0.1004995509999995,25.0,0.1383856519999993,,,,
12,ALE__XyloseA1,0.19119204899999914,0.05426130680802726,2.0,26.0,0.229560586999999,27.0,0.1528235109999993,,,,
13,ALE__XyloseA2,0.23379470499999927,0.18111076771899065,2.0,28.0,0.1057300529999993,29.0,0.3618593569999992,,,,
14,ALE__XyloseA3,0.40263015299999955,0.03001092701217028,2.0,30.0,0.4238510829999997,31.0,0.3814092229999994,,,,
15,ALE__XyloseA4,0.44195074699999903,0.06575114004985667,2.0,32.0,0.4884438239999991,33.0,0.395457669999999,,,,
16,Aromatic__Coumarate,0.27789166633333284,0.17536199368731348,3.0,34.0,0.0761495769999998,35.0,0.3938267699999995,36.0,0.3636986519999992,,
17,Aromatic__Coumarate+ferulate,-0.19091730166666712,0.1491064026931562,3.0,37.0,-0.0732952090000003,38.0,-0.1408407830000007,39.0,-0.3586159130000004,,
18,Aromatic__Ferulate,-0.1827493003333338,0.11492649687291633,3.0,40.0,-0.1699104600000005,41.0,-0.0747813400000003,42.0,-0.3035561010000007,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.16406712638688326,3.0,43.0,-0.0654736180000004,44.0,-0.1212207370000006,45.0,0.1866943549999993,,
20,Bioreactor1__24h,4.510281037539698e-16,0.1451558848407102,2.0,46.0,-0.1026407104999993,47.0,0.1026407105000002,,,,
21,Bioreactor2__S_0min,3.0531133177191805e-16,0.23651989419513625,3.0,48.0,-0.042480257666666,60.0,0.2548813733333332,72.0,-0.2124011156666663,,
22,Bioreactor2__S_15min,0.158563179666667,0.11324844413942958,3.0,49.0,0.1387490493333336,61.0,0.2804111233333337,73.0,0.0565293663333337,,
23,Bioreactor2__P1_15min,-0.08324531066666672,0.2028036103777134,3.0,50.0,0.0418067253333331,62.0,0.0256952733333335,74.0,-0.3172379306666668,,
24,Bioreactor2__P3_15min,0.23543245033333327,0.025330203492005602,3.0,51.0,0.2423917983333332,63.0,0.256555516333333,75.0,0.2073500363333336,,
25,Bioreactor2__P5_15min,0.41158398900000037,0.046995931590323996,3.0,52.0,0.3921485793333339,64.0,0.4651801193333336,76.0,0.3774232683333336,,
26,Bioreactor2__S_1h,0.0762130700000002,0.04494708467939925,3.0,53.0,0.1276194543333337,65.0,0.0443229433333334,77.0,0.0566968123333335,,
27,Bioreactor2__S_3h,0.12855480733333347,0.028996491983512226,3.0,54.0,0.1482086523333334,66.0,0.0952525503333339,78.0,0.1422032193333331,,
28,Bioreactor2__S_9h,0.273286107666667,0.1410386234765604,3.0,55.0,0.2123647443333336,67.0,0.4345456193333339,79.0,0.1729479593333334,,
29,Bioreactor2__S_25h,0.165852453,0.2367932205818135,3.0,56.0,0.1566858303333331,68.0,0.4070958773333331,80.0,-0.0662243486666662,,
30,Bioreactor2__P1_25h,0.23941832633333363,0.08432563352021126,3.0,57.0,0.1422935543333334,69.0,0.2939720783333337,81.0,0.2819893463333338,,
31,Bioreactor2__P3_25h,0.38307593800000017,0.0904922931069757,3.0,58.0,0.3341644253333333,70.0,0.4874979563333337,82.0,0.3275654323333334,,
32,Bioreactor2__P5_25h,0.6691214786666668,0.1822641038355329,3.0,59.0,0.8108788443333337,71.0,0.7329604283333335,83.0,0.4635251633333332,,
33,Carbon__Citrate,-0.20427658466666662,0.3500635348420036,3.0,84.0,-0.231213963,85.0,0.1584774630000005,86.0,-0.5400932540000003,,
34,Carbon__Ferulate,-0.5791109459999998,0.23127571975023406,3.0,87.0,-0.3532888759999997,88.0,-0.5685644859999996,89.0,-0.8154794760000001,,
35,Carbon__Glucose,0.0,0.4535013883785682,2.0,90.0,-0.3206739069999997,91.0,0.3206739069999997,,,,
36,Carbon__Serine,-1.3859248516666665,0.30073516276459056,3.0,92.0,-1.13802788,93.0,-1.299274295,94.0,-1.7204723799999997,,
37,Carbon2__Glucose,8.511709855459534e-16,0.28469749823178486,3.0,95.0,0.2214382676666675,96.0,0.0997006506666675,97.0,-0.3211389183333324,,
38,Carbon2__Coumarate,-0.6380999759999986,0.048689673792249095,3.0,98.0,-0.5890424863333319,99.0,-0.6388441383333321,100.0,-0.6864133033333317,,
39,Crc__Control,0.0,0.15889705980681007,2.0,101.0,0.1123571884999998,102.0,-0.1123571884999998,,,,
40,Crc__Del_crc,-0.6579461824999995,0.1433503944480748,2.0,103.0,-0.5565821464999994,104.0,-0.7593102184999996,,,,
41,Crc__Del_crcZ_crcY,-0.49397442599999986,0.1570713058551459,2.0,105.0,-0.6050406114999998,106.0,-0.3829082404999999,,,,
42,FinR__Control,3.23815048849004e-17,0.10395128469047575,3.0,107.0,0.1102233073333334,108.0,-0.0962697206666667,109.0,-0.0139535866666666,,
43,FinR__Del_finR,0.1413162136666666,0.17650719196802778,3.0,110.0,0.0633999173333332,111.0,0.0171744633333332,112.0,0.3433742603333334,,
44,FleQ__Del_fleQ,-0.1998462569999996,0.05408776821456451,3.0,113.0,-0.2493676159999998,114.0,-0.2080433219999995,115.0,-0.1421278329999995,,
45,FleQ__OE_wspR,0.0877969900000003,0.19762634864598838,3.0,116.0,-0.1390774849999996,117.0,0.2224981200000004,119.0,0.1799703350000001,,
46,FleQ__Control,1.6653345369377348e-16,0.10395131580968407,3.0,118.0,-0.0139525539999998,120.0,0.1102229270000001,121.0,-0.0962703729999998,,
47,Fuel__Butanol,0.15346035450000034,0.004688919111249824,2.0,122.0,0.1567759210000003,123.0,0.1501447880000004,,,,
48,Fuel__Control,4.0245584642661925e-16,0.09752580350634016,2.0,124.0,-0.0689611569999995,125.0,0.0689611570000003,,,,
49,Fuel__Isopentanol,-0.008636278499999608,0.35325215108367314,2.0,126.0,-0.2584232699999997,127.0,0.2411507130000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.16894288399999977,0.2009051246285838,2.0,128.0,-0.0268815079999997,130.0,-0.3110042599999998,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.1378046224312658,2.0,129.0,-0.0974425829999994,131.0,0.0974425830000003,,,,
52,HNS_protein__Control_ex,0.0,0.06871857163986243,2.0,132.0,0.0485913680000003,147.0,-0.0485913680000003,,,,
53,HNS_protein__Del_turB_ex,0.1163533899999995,0.1190504436384291,2.0,133.0,0.2005347659999996,134.0,0.0321720139999994,,,,
54,HNS_protein__WT_pCAR1_ex,0.0534550414999999,0.08920213492247639,2.0,135.0,0.1165304760000003,140.0,-0.0096203930000005,,,,
