,b1685
ecoli_00105,-0.24107026950000002
ecoli_00106,-0.7003304745000001
ecoli_00107,-0.5611663815
ecoli_00108,-2.8513487455
ecoli_00109,-2.7882674195
ecoli_00110,-3.1399770145
ecoli_00111,-3.2987680775
ecoli_00112,-3.0107509615
ecoli_00113,-2.8175454305
ecoli_00114,-2.0918037945
ecoli_00115,-2.3934946165
ecoli_00116,0.1238642315
ecoli_00117,-0.1063895545
ecoli_00118,-0.4917211315
ecoli_00119,-0.2889615875
ecoli_00120,-0.3070566355
ecoli_00121,-0.0615185595
ecoli_00122,-0.6361035255
ecoli_00123,-0.6459304375
ecoli_00124,-0.15336214750000002
ecoli_00125,-0.6074427795
ecoli_00126,-1.7053790585000002
ecoli_00127,-1.9653492555
ecoli_00128,-2.2992879275
ecoli_00129,0.22596572250000002
ecoli_00130,-0.1712834765
ecoli_00131,-0.4657345785
ecoli_00132,-1.3384634765
ecoli_00133,-0.0450840315
ecoli_00134,-1.1184404095
ecoli_00135,-0.1007794155
ecoli_00136,0.9895424235
ecoli_00137,-0.9446164685
ecoli_00138,0.8732634805
ecoli_00139,0.2049651845
ecoli_00140,-1.1219174075
ecoli_00141,0.8487973465
ecoli_00142,1.2998410935
ecoli_00143,1.8294434095
ecoli_00144,0.8299407795
ecoli_00145,3.3488246795
ecoli_00146,-0.14249722850000002
ecoli_00147,1.9423717595
ecoli_00148,2.4198027495
ecoli_00149,0.42764062750000004
ecoli_00150,2.8384619295
ecoli_00151,0.41387372250000004
ecoli_00152,-0.6943995045
ecoli_00153,-0.8172324625
ecoli_00154,1.8698417395
ecoli_00155,-0.3977949215
ecoli_00157,0.45773247050000004
ecoli_00158,-0.012521671500000001
ecoli_00159,-0.3398764305
ecoli_00160,-0.7613838605000001
ecoli_00169,-2.7502147835
ecoli_00170,-2.5673591635
ecoli_00171,-1.3116101475
ecoli_00172,-1.3476127295
ecoli_00173,-1.6417186125
ecoli_00174,-1.2118171985
ecoli_00175,-2.9007614735000002
ecoli_00176,-2.9035040225
ecoli_00177,-0.46090949950000004
ecoli_00178,-1.0947708815
ecoli_00179,-0.5825615515
ecoli_00180,-0.4749548685
ecoli_00181,-2.0530996505
ecoli_00182,-2.3520474595
ecoli_00183,0.9980854805
ecoli_00184,1.0154131385
ecoli_00185,-1.3476430074999999
ecoli_00186,-1.4539434935
ecoli_00187,-0.7728536865000001
ecoli_00188,-1.1469789465
ecoli_00189,-1.8877871865
ecoli_00190,-1.7866513825
ecoli_00191,-0.7308206955000001
ecoli_00192,-0.8164112085
ecoli_00193,-1.2670750865
ecoli_00194,-1.3665962455
ecoli_00195,-1.8485688015
ecoli_00196,-1.8516973315
ecoli_00197,-1.7987019035
ecoli_00198,-1.7655254755
ecoli_00199,-0.8743139485
ecoli_00200,-1.0131417065
ecoli_00201,0.1838187055
ecoli_00202,0.4114440225
ecoli_00203,-0.6651919595
ecoli_00204,-1.1013765535
ecoli_00205,0.3670071845
ecoli_00206,0.23328560750000002
ecoli_00207,0.5230850515000001
ecoli_00208,0.1652440145
ecoli_00209,-0.5883476225000001
ecoli_00210,-0.6447062225
ecoli_00211,-1.4810841395
ecoli_00212,-1.5091809805
ecoli_00213,0.09342346950000001
ecoli_00214,0.011309204500000001
ecoli_00215,-0.7918089475000001
ecoli_00216,-0.8357580955
ecoli_00217,-1.0088328015
ecoli_00218,-0.19494721750000002
ecoli_00219,-0.5965032225
ecoli_00220,-0.7048007525000001
ecoli_00221,-1.0107641045
ecoli_00222,-1.6537456465
ecoli_00223,-0.6370937555
ecoli_00224,-0.4627729685
ecoli_00225,0.0356520345
ecoli_00226,-0.0984593025
ecoli_00227,-0.7422403735
ecoli_00228,-0.6775906885
ecoli_00229,-0.4232915065
ecoli_00230,-0.6237435835
ecoli_00231,-0.5304135305000001
ecoli_00232,-0.4561156395
ecoli_00233,-0.5274640905
ecoli_00234,0.1153852445
ecoli_00235,0.5658177955
ecoli_00236,0.6249143065
ecoli_00237,-1.4932671535
ecoli_00238,-1.4389496265
ecoli_00239,-1.4919241895
ecoli_00240,-1.5983459335
ecoli_00241,-0.1458621605
ecoli_00242,-0.7241197295
ecoli_00243,-0.6656881175
ecoli_00244,-2.2140714745
ecoli_00245,-2.1417080865
ecoli_00246,-0.5098966245000001
ecoli_00247,-0.4882076785
ecoli_00248,-1.2954312595
ecoli_00249,0.3197997745
ecoli_00250,0.0952271395
ecoli_00251,0.0533440335
ecoli_00252,-0.1961610685
ecoli_00253,-0.4435649955
ecoli_00254,-0.4329623265
ecoli_00255,0.2552364855
ecoli_00256,0.5682958985000001
ecoli_00257,-0.3950986305
ecoli_00258,-0.4340571045
ecoli_00259,0.9459764895
ecoli_00260,1.2441899165
ecoli_00261,0.4114842705
ecoli_00262,0.9156584195
ecoli_00263,-0.5884478975
ecoli_00264,-0.6394129275
ecoli_00265,0.39988582850000004
ecoli_00266,0.4929935285
ecoli_00267,0.1142104065
ecoli_00268,0.1375637575
ecoli_00269,0.6849819315
ecoli_00270,0.7201130205
ecoli_00271,-1.4642471625
ecoli_00272,-1.3172702725
ecoli_00273,-0.6037807935
ecoli_00274,-0.5936198655
ecoli_00275,-0.2762988575
ecoli_00276,-0.2721494315
ecoli_00277,0.12117032250000001
ecoli_00278,0.0270130885
ecoli_00279,1.8650117295
ecoli_00280,1.8016171495000002
ecoli_00281,-1.9792624545000002
ecoli_00282,-2.3840825575
ecoli_00283,-0.9896326245
ecoli_00284,-0.7262755195
ecoli_00285,-1.9236873665
ecoli_00286,-1.6441919745
ecoli_00287,-0.9039565155
ecoli_00288,-0.7222347675
ecoli_00289,-0.5953340975
ecoli_00290,-0.8935083005000001
ecoli_00291,-0.1252472835
ecoli_00292,-0.6565476665000001
ecoli_00293,-0.2677654835
ecoli_00294,-0.1795297315
ecoli_00295,-1.5747565405000001
ecoli_00296,-1.4767966645000001
ecoli_00297,-0.2812977555
ecoli_00298,-0.4663939995
ecoli_00299,-2.1272671135
ecoli_00300,-1.9195424005000001
ecoli_00301,-1.8664798464999999
ecoli_00302,-1.5337069104999999
ecoli_00303,-0.9643199665000001
ecoli_00304,-0.8110812485000001
ecoli_00305,0.6820934265
ecoli_00306,0.1120148955
ecoli_00307,0.3077014175
ecoli_00308,0.1977351525
ecoli_00309,0.5147392115
ecoli_00310,0.5232280395
ecoli_00311,0.9878155455000001
ecoli_00312,0.5691728235
ecoli_00313,-0.2099610995
ecoli_00314,-0.16820946450000002
ecoli_00315,1.3051292825
ecoli_00316,1.2022867945
ecoli_00317,1.8507773095000002
ecoli_00318,1.6888629355
ecoli_00319,-0.8489573455
ecoli_00320,-0.8438521565
ecoli_00321,0.2263204695
ecoli_00322,0.10432187750000001
ecoli_00323,-1.5008876195
ecoli_00324,-1.4261744725
ecoli_00325,-1.7449756655000002
ecoli_00326,-1.3271534355
ecoli_00327,-1.0531496335
ecoli_00328,-0.8654457235
ecoli_00329,-0.4544095735
ecoli_00330,0.1081592895
ecoli_00331,0.2617252695
ecoli_00332,0.0405631975
ecoli_00333,-0.20468584850000002
ecoli_00334,-0.3755588855
ecoli_00335,-2.0421496505
ecoli_00336,-1.5127397085
ecoli_00337,0.31103766450000003
ecoli_00338,0.1400064465
ecoli_00339,-1.8038662125
ecoli_00340,-1.5335763525
ecoli_00341,-1.7776581825000002
ecoli_00342,-1.8741919285000002
ecoli_00343,1.1128005105
ecoli_00344,1.2401586105
ecoli_00345,0.6854837875
ecoli_00346,0.9093620685
ecoli_00347,-0.5478746835
ecoli_00348,-0.7485632295
ecoli_00349,-1.0799704945
ecoli_00350,-1.1611573275
ecoli_00351,-0.1545675745
ecoli_00352,-0.9576874585
ecoli_00353,-0.7834216735
ecoli_00354,-1.1729870755
ecoli_00355,-2.0431188565
ecoli_00356,-2.3087150235
ecoli_00357,-2.2242570535
ecoli_00358,-2.1954438995
ecoli_00359,-1.6493354475
ecoli_00360,-1.6954989985000002
ecoli_00361,-1.4641894205
ecoli_00362,-1.6523895455000002
ecoli_00363,0.20566776850000001
ecoli_00364,0.0392554175
ecoli_00365,-2.8817799775
ecoli_00366,-3.4274072665
ecoli_00367,-3.5015357025
ecoli_00368,-4.0185959805
ecoli_00369,-0.4332341725
ecoli_00370,-0.5066352625
ecoli_00371,-3.1178194285
ecoli_00372,-3.7056429765
ecoli_00373,-3.7482290685
ecoli_00374,-3.5849601475
ecoli_00375,0.6752421025
ecoli_00376,1.2808520395
ecoli_00377,-3.6110307345
ecoli_00378,-3.7938134875
ecoli_00379,-3.5038362705
ecoli_00380,-3.6199253945
ecoli_00381,0.6948079525
ecoli_00382,0.7395426775
ecoli_00383,-3.4266358865
ecoli_00384,-2.9860248365
ecoli_00385,-3.8502639565
ecoli_00386,-3.8115911125
ecoli_00387,0.2576997055
ecoli_00388,0.35381800750000003
ecoli_00389,-4.1365179935
ecoli_00390,-4.2950376045
ecoli_00391,-4.0406982965
ecoli_00392,-3.8074283065000003
ecoli_00393,-0.3728559185
ecoli_00394,-0.3550604445
ecoli_00395,-1.7502892075
ecoli_00396,-1.5367392815
ecoli_00397,-0.2647195975
ecoli_00398,-0.1747297095
ecoli_00399,0.1656227835
ecoli_00400,-0.1195028275
ecoli_00401,-1.7426255755
ecoli_00402,-1.0293374445
ecoli_00403,-1.0874429125
ecoli_00404,-0.8110385725
ecoli_00405,-0.034074098500000004
ecoli_00406,-0.1965662095
ecoli_00407,-1.0816600085
ecoli_00408,-1.4614423835
ecoli_00409,-1.2427089285
ecoli_00410,-1.5163045305
ecoli_00411,-0.6613849865
ecoli_00412,-0.7191446395000001
ecoli_00413,-0.9851313415
ecoli_00414,-1.0891544595
ecoli_00415,-0.8649914475
ecoli_00416,-0.6152037345
ecoli_00417,-0.6925539025
ecoli_00418,-0.6212556125
ecoli_00419,-0.8107959335
ecoli_00420,-0.7497411175
ecoli_00421,-0.5565211455
ecoli_00422,-0.6925276015
ecoli_00423,-0.5155788515
ecoli_00424,-0.5895879445000001
ecoli_00425,-0.8387564065
ecoli_00426,-0.7208529075
ecoli_00427,-0.8203447155
ecoli_00428,-0.8193005335
ecoli_00429,-0.7054174745
ecoli_00430,-0.7392277585
ecoli_00431,-0.5750653635
ecoli_00432,-0.9808345685000001
ecoli_00433,-1.2656291115
ecoli_00434,-1.3049478325
ecoli_00435,-0.15236140650000002
ecoli_00436,-0.1498808025
ecoli_00437,-0.7350384995
ecoli_00438,-0.8907772355
ecoli_00439,-0.8689876035
ecoli_00440,-0.7035703275
ecoli_00441,-0.16958549450000002
ecoli_00442,-0.1804015205
ecoli_00443,-0.9252790715
ecoli_00444,-1.0013314225
ecoli_00445,-1.2854033955
ecoli_00446,-1.3395531795
ecoli_00447,-0.6420275115
ecoli_00448,-0.5985602225000001
ecoli_00449,-0.4557234415
ecoli_00450,-0.2699863745
ecoli_00451,0.34921042550000003
ecoli_00452,0.2051903635
ecoli_00453,-0.49592294750000004
ecoli_00454,-0.3321119655
ecoli_00455,1.6277142525000001
ecoli_00456,1.2103063225
ecoli_00457,0.9484317205
ecoli_00458,1.2838296175
ecoli_00459,1.2090178015
ecoli_00460,0.9890297885
ecoli_00461,-1.6277017985
ecoli_00462,-2.0524027765
ecoli_00463,-1.2661656395
ecoli_00464,-1.2112875765
ecoli_00465,0.2173296495
ecoli_00466,0.1431469605
ecoli_00467,-3.2073362425
ecoli_00468,-3.1933897055
ecoli_00469,0.2918565825
ecoli_00470,0.18581125850000002
ecoli_00471,-1.4877351635
ecoli_00472,-2.1317293075
ecoli_00473,-1.2825224495
ecoli_00474,-1.3793813855
ecoli_00475,-2.4777330165
ecoli_00476,-2.3748705845
ecoli_00477,-3.7302501945
ecoli_00478,-3.7200215385
ecoli_00479,1.4794820875
ecoli_00480,1.4451494464999999
ecoli_00481,1.7435770475
ecoli_00482,1.8609824995
ecoli_00483,0.5568219075
ecoli_00484,0.3347347835
ecoli_00485,-0.4118533025
ecoli_00486,-0.4458155185
ecoli_00487,-2.1805728914999998
ecoli_00488,-2.8526237175
ecoli_00489,-1.2907804305
ecoli_00490,-1.4071332635
ecoli_00491,-4.5345819474999995
ecoli_00492,-4.3907487945
ecoli_00493,-3.1117284185
ecoli_00494,-3.0043957525
ecoli_00495,1.7859803335
ecoli_00496,1.9411979195
ecoli_00497,0.6927515165
ecoli_00498,0.5513573385
ecoli_00499,1.8653247995000002
ecoli_00500,1.9085181595
ecoli_00501,-3.5969294415
ecoli_00502,-3.3653895895
ecoli_00503,-2.0790861795
ecoli_00504,-2.0816075065
ecoli_00505,-1.4730159725
ecoli_00506,-1.3824185735
ecoli_00507,0.7989548635
ecoli_00508,1.0266182845
ecoli_00509,1.0396583465
ecoli_00510,0.6973446605
ecoli_00511,-0.2727483905
ecoli_00512,-0.0551649475
ecoli_00513,0.0847376425
ecoli_00514,-0.1109070655
ecoli_00515,-3.4712017405
ecoli_00516,-3.6207515365000003
ecoli_00517,-0.39341271450000004
ecoli_00518,-0.1583052135
ecoli_00519,0.4239727795
ecoli_00520,0.4804711345
ecoli_00521,0.3049651655
ecoli_00522,-0.0035803915
ecoli_00523,0.2725462205
ecoli_00524,-0.3640430495
ecoli_00525,-0.2598573055
ecoli_00526,-0.3402843995
ecoli_00527,-0.5370072775
ecoli_00528,2.5958061395
ecoli_00529,2.6635153795
ecoli_00530,2.4342722095
ecoli_00531,2.0896453395
ecoli_00532,1.9096101895
ecoli_00533,1.7487486295
ecoli_00534,1.7859476545000001
ecoli_00535,1.5552622635
ecoli_00536,1.8868929195000002
ecoli_00537,1.9364480495
ecoli_00538,1.8117406495
ecoli_00539,2.1912146595
ecoli_00540,2.9572006195
ecoli_00541,2.8280513695
ecoli_00542,2.8431727895
ecoli_00543,2.4544953995
ecoli_00544,2.4931490495
ecoli_00545,2.8019652995
ecoli_00546,1.6540012155000001
ecoli_00547,1.5336173385
ecoli_00548,1.6384294845
ecoli_00549,1.6201902495
ecoli_00550,1.7996787195000001
ecoli_00551,1.6806717955
ecoli_00552,0.9941321105
ecoli_00553,0.5968910035
ecoli_00554,1.0576995015
ecoli_00555,1.5634596675
ecoli_00556,1.6070648605
ecoli_00557,0.9818627255000001
ecoli_00558,1.1749671335
ecoli_00559,1.0153467925
ecoli_00560,1.2389201645
ecoli_00561,0.7251870005000001
ecoli_00562,1.1249113445
ecoli_00563,1.3953766055
ecoli_00564,-1.4850053035
ecoli_00565,-1.6260997595000002
ecoli_00566,0.2329694945
ecoli_00567,0.2329859455
ecoli_00568,-1.8955182175
ecoli_00569,-1.8666488575
ecoli_00570,-1.7580058345
ecoli_00571,-1.5612778465
ecoli_00572,0.21710540550000001
ecoli_00573,0.0166764125
ecoli_00574,2.3761708495000002
ecoli_00575,2.4643573895
ecoli_00576,1.4997465535
ecoli_00577,2.0557005095
ecoli_00578,2.1605828595
ecoli_00579,0.9739806855
ecoli_00580,1.7937513635
ecoli_00581,1.4430122935
ecoli_00582,-1.5383527375
ecoli_00583,-1.6980245725
ecoli_00584,0.42731684950000004
ecoli_00585,0.5462724735
ecoli_00586,-1.9443305745
ecoli_00587,-2.2092536195
ecoli_00588,-1.5511023074999999
ecoli_00589,-1.5945188975
ecoli_00590,1.2654684895
ecoli_00591,1.2339480245
ecoli_00592,2.3242990495
ecoli_00593,2.3717043495
ecoli_00594,2.1921949295
ecoli_00595,2.0984838695
ecoli_00596,2.1199499295
ecoli_00597,2.0207881395
ecoli_00598,2.0763378995
ecoli_00599,2.1917009495
ecoli_00600,-0.3364749125
ecoli_00601,0.7452182565000001
ecoli_00602,1.4338085425
ecoli_00603,1.3680995385
ecoli_00604,0.7658466705
ecoli_00605,1.0387113025
ecoli_00606,0.0932951435
ecoli_00607,0.7252079595
ecoli_00608,0.7600079205
ecoli_00609,1.3478134485
ecoli_00610,1.0024949625
ecoli_00611,1.0787130195
ecoli_00612,1.4199993915
ecoli_00613,1.7872720825
ecoli_00614,1.3901523455
ecoli_00615,1.4926149365
ecoli_00616,1.4764755115
ecoli_00617,1.8230910795000002
ecoli_00618,-2.1601709225
ecoli_00619,-1.3807336895
ecoli_00620,-0.6054222415
ecoli_00621,-0.3589206925
ecoli_00622,1.1549658865
ecoli_00623,1.2672346465
ecoli_00624,0.7149725515
ecoli_00625,0.3027021845
ecoli_00626,1.0761802195
ecoli_00627,1.0060924945
ecoli_00628,0.7264287515000001
ecoli_00629,0.7049049935
ecoli_00630,1.2309126425
ecoli_00631,1.3597569015
ecoli_00632,0.9923752335
ecoli_00633,1.1032812175
ecoli_00634,1.0108899245
ecoli_00635,1.2481111455
ecoli_00636,1.4498776764999999
ecoli_00637,1.8845388995
ecoli_00638,1.3313969315
ecoli_00639,1.3337644425000001
ecoli_00640,0.9668166195000001
ecoli_00641,0.7058684585
ecoli_00642,1.6226528445000001
ecoli_00643,1.4491654315
ecoli_00644,1.6328415505
ecoli_00645,1.5983715594999999
ecoli_00646,1.1514361085
ecoli_00647,1.2233355985
ecoli_00648,1.2425118275
ecoli_00649,1.0909507135
ecoli_00650,1.0146542965
ecoli_00651,1.1787088845
ecoli_00652,2.3581166595
ecoli_00653,2.3442527595
ecoli_00654,1.0083529085
ecoli_00655,1.0108383265
ecoli_00656,1.1908315565
ecoli_00657,1.0977746045
ecoli_00658,0.9986142005
ecoli_00659,0.9921871425000001
ecoli_00660,1.0623467305
ecoli_00661,0.7003904115
ecoli_00662,1.0142837115
ecoli_00663,1.0302507375
ecoli_00664,0.1975899285
ecoli_00665,0.032853955500000004
ecoli_00666,1.1654038175
ecoli_00667,0.8899910075
ecoli_00668,1.0586320115
ecoli_00669,1.6603361615
ecoli_00670,1.1237791115
ecoli_00671,1.4375738135
ecoli_00672,0.9524098065000001
ecoli_00673,0.8075376645
ecoli_00674,0.9389589325000001
ecoli_00675,0.8943517925000001
ecoli_00676,1.2916066925
ecoli_00677,1.2856363554999999
ecoli_00678,1.4615041345
ecoli_00679,1.4656907865
ecoli_00680,1.0166818185
ecoli_00681,0.8434510695
ecoli_00682,1.0908390785
ecoli_00683,1.0972010395
ecoli_00684,1.2963471315000001
ecoli_00685,1.2118857875
ecoli_00686,0.6877802785
ecoli_00687,0.5045651945
ecoli_00688,0.7886382595
ecoli_00689,0.9494136735
ecoli_00690,2.4042695295
ecoli_00691,2.4525112095
ecoli_00692,2.2494548395
ecoli_00693,1.6854441654999999
ecoli_00694,1.5199528925
ecoli_00695,1.1557751665
ecoli_00696,2.1375254095
ecoli_00697,2.2210404695
ecoli_00698,0.6832326275
ecoli_00699,0.8021544475
ecoli_00700,0.8683122775000001
ecoli_00701,1.0185768415
ecoli_00702,0.8322084775
ecoli_00703,0.8331556905
ecoli_00704,1.2377299315
ecoli_00705,1.4947718605
ecoli_00706,0.8738108265000001
ecoli_00707,0.8472255525
ecoli_00708,1.0122955345
ecoli_00709,1.1587358875
ecoli_00710,1.2642413075
ecoli_00711,1.0843039725
ecoli_00712,1.5517584705
ecoli_00713,1.6306384505
ecoli_00714,1.4198251205
ecoli_00715,1.6830353205000002
ecoli_00716,-0.7621148185000001
ecoli_00717,-0.6816568465
ecoli_00718,-0.7601785695000001
ecoli_00719,-0.9778996925000001
ecoli_00720,-0.8889436955000001
ecoli_00721,-0.9860873325
ecoli_00722,1.4532836915
ecoli_00723,0.6324596045
ecoli_00724,-0.6199051435
ecoli_00725,-0.5237201855
ecoli_00727,-0.1391644465
ecoli_00728,-0.2948621265
ecoli_00729,-0.40412038650000004
ecoli_00730,-1.3447736335
ecoli_00731,-1.0796624855
ecoli_00732,-0.7737757795
ecoli_00733,-1.2681264995000001
ecoli_00734,-0.5059258975
ecoli_00735,-0.4698373575
ecoli_00736,-0.3960803135
ecoli_00737,-0.8252847695000001
ecoli_00738,-0.3734657105
ecoli_00739,-0.8058342235
ecoli_00740,0.1894341955
ecoli_00741,1.5087311485
ecoli_00742,0.8803059585
ecoli_00743,-0.0366587605
ecoli_00744,-0.2149838625
ecoli_00745,-0.4345610485
ecoli_00746,-0.2877346105
ecoli_00747,-0.4333528155
ecoli_00748,-0.6336612205000001
ecoli_00749,0.9640599635
ecoli_00750,0.8203106815000001
ecoli_00751,1.2269562315
ecoli_00752,1.0868140695
ecoli_00753,-0.5796504075000001
ecoli_00754,-0.8816815635
ecoli_00755,0.3114893405
ecoli_00756,0.5810923735
ecoli_00757,-0.9321796215
ecoli_00758,-0.6260695705
ecoli_00759,0.8967468815
ecoli_00760,2.0016286195
ecoli_00761,-0.6175221935
ecoli_00762,-0.7234892535
ecoli_00763,-0.7268509765000001
ecoli_00764,-0.7437273845
ecoli_00765,-0.4117578075
ecoli_00766,-0.6550553235000001
ecoli_00767,0.0747112325
ecoli_00768,-0.2039358185
ecoli_00769,0.6628910645
ecoli_00770,0.6497635615
ecoli_00771,0.32696503050000003
ecoli_00772,-0.1084752895
ecoli_00773,0.40930874650000004
ecoli_00774,0.3292087195
ecoli_00775,0.26511784450000003
ecoli_00776,0.1222833735
ecoli_00777,-2.9110342285
ecoli_00778,-3.0186000735
ecoli_00779,0.2469316575
ecoli_00780,0.2935349055
ecoli_00781,-2.3233853495
ecoli_00782,-2.1077712775
ecoli_00783,-0.8837588685000001
ecoli_00784,-1.0503960685
ecoli_00785,-2.5476489045
ecoli_00786,-2.9399464935
ecoli_00787,-1.0219164455
ecoli_00788,-0.9094139285
ecoli_00789,-3.1886557165
ecoli_00790,-2.8145760745
ecoli_00791,-0.7036852305
ecoli_00792,-0.3763631435
ecoli_00793,-2.6467388835
ecoli_00794,-2.5500609705
ecoli_00795,-1.0010357265
ecoli_00796,-1.1083430635
ecoli_00797,-2.0820465645
ecoli_00798,-0.6180719285
ecoli_00799,-2.3322388865
ecoli_00800,-1.4647682465
ecoli_00818,-1.0253689815
ecoli_00819,-0.5249448115
ecoli_00820,-0.6856777935
ecoli_00821,-0.46686554150000004
ecoli_00822,-0.0958000405
ecoli_00823,-0.4289185895
ecoli_00824,-0.0529678905
ecoli_00825,0.0874876985
ecoli_00826,-1.2003504735
ecoli_00827,-1.0868420825
ecoli_00828,-0.9820681495
ecoli_00829,-0.9277815545
ecoli_00830,-0.7307115825
ecoli_00831,-0.7995456975
ecoli_00832,-0.6502457485
ecoli_00833,-0.3187483795
ecoli_00834,-1.4174433115
ecoli_00835,-1.0902348955
ecoli_00836,-1.4604657235
ecoli_00837,-1.4940359635
ecoli_00838,-0.6981521275
ecoli_00839,-0.9191694565
ecoli_00840,-0.6408148645
ecoli_00841,-0.4695546205
ecoli_00842,-1.1996816145
ecoli_00843,-1.1798184135
ecoli_00844,-1.3941356765
ecoli_00845,-1.4742701785
