,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21035806112677943,2.0,0.0,0.1487456115,1.0,-0.1487456115,,,,,,,,
1,fur__wt_dpd,0.233861705,0.0730167591001774,2.0,2.0,0.18223105950000001,3.0,0.2854923505,,,,,,,,
2,fur__wt_fe,-0.0527587595,0.05217032417380785,2.0,4.0,-0.0896487495,5.0,-0.0158687695,,,,,,,,
3,fur__delfur_dpd,0.1595630975,0.1529179310351905,2.0,6.0,0.0514337915,7.0,0.2676924035,,,,,,,,
4,fur__delfur_fe2,0.5711927465000001,0.10060105049570035,2.0,8.0,0.5000570615000001,9.0,0.6423284315000001,,,,,,,,
5,acid__wt_ph5,-0.615630342,0.1398418557577273,2.0,10.0,-0.7145134665,11.0,-0.5167472175,,,,,,,,
6,acid__delgadx_ph5,-0.7840914175,,1.0,12.0,-0.7840914175,,,,,,,,,,
7,acid__delgadw_ph5,-0.948632994,0.19082091996569722,2.0,13.0,-0.8137022275,14.0,-1.0835637605,,,,,,,,
8,acid__delgade_ph5,-0.5585118065,0.09993573231106835,2.0,15.0,-0.4878465725,16.0,-0.6291770405,,,,,,,,
9,oxidative__wt_pq,-2.2309473884999997,0.3894922638669209,2.0,17.0,-1.9555347675,18.0,-2.5063600095,,,,,,,,
10,oxidative__deloxyr_pq,-2.164680381,0.24691481420532255,2.0,19.0,-2.3392755205,20.0,-1.9900852415,,,,,,,,
11,oxidative__delsoxr_pq,-1.5330308234999999,0.23145616949870895,2.0,21.0,-1.6966950505,22.0,-1.3693665965,,,,,,,,
12,oxidative__delsoxs_pq,-1.468779503,0.4500263029100392,2.0,23.0,-1.1505628525,24.0,-1.7869961535,,,,,,,,
13,nac_ntrc__wt_csn,1.207817734,0.010521144327757978,2.0,25.0,1.2152573065,26.0,1.2003781615,,,,,,,,
14,nac_ntrc__wt_cytd,0.5608773815000001,0.19423571609584922,2.0,27.0,0.6982227735000001,28.0,0.42353198950000004,,,,,,,,
15,nac_ntrc__wt_gln,0.6563806785,0.009451650270960713,2.0,29.0,0.6496973525,30.0,0.6630640045,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.23193468700000003,0.45210442185769545,2.0,31.0,0.5516207895,32.0,-0.0877514155,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7613591534999999,0.1073977736043875,2.0,33.0,-0.6854174595,34.0,-0.8373008475,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1534159595,0.1358107891977136,2.0,35.0,-0.24944868950000001,36.0,-0.0573832295,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.957830761,0.08296136744942885,2.0,37.0,-2.0164933065,38.0,-1.8991682155,,,,,,,,
20,misc__wt_no_te,-1.4292602925,0.29584131925445584,2.0,39.0,-1.2200688895,40.0,-1.6384516955000001,,,,,,,,
21,misc__bw_delcbl,-1.980185218,0.4343454845456699,2.0,41.0,-1.6730565805,42.0,-2.2873138555,,,,,,,,
22,misc__bw_delfabr,-2.2226336405,0.047252190035475365,2.0,43.0,-2.2560459845,44.0,-2.1892212965,,,,,,,,
23,misc__bw_delfadr,-1.8732627025000002,0.06998619206700027,2.0,45.0,-1.9227504135000002,46.0,-1.8237749915,,,,,,,,
24,misc__nitr_031,-0.4800011745,,1.0,47.0,-0.4800011745,,,,,,,,,,
25,omics__wt_glu,-0.05165736,0.009786094100792436,2.0,48.0,-0.0585771735,49.0,-0.0447375465,,,,,,,,
26,omics__wt_gly,-0.686206945,0.17628318921059086,2.0,50.0,-0.5615559065,51.0,-0.8108579835,,,,,,,,
27,omics__wt_thr,0.2908679255,0.027683584036843914,2.0,52.0,0.3104431755,53.0,0.2712926755,,,,,,,,
28,omics__bw_ac,0.157554761,0.04209484945124195,2.0,54.0,0.1873203145,55.0,0.1277892075,,,,,,,,
29,omics__bw_fum,-1.5032824965,0.23780579464650609,2.0,56.0,-1.3351284065,57.0,-1.6714365865,,,,,,,,
30,omics__bw_glc,-0.41926271000000004,0.045383808151507124,2.0,58.0,-0.3871715115,59.0,-0.4513539085,,,,,,,,
31,omics__bw_pyr,-0.4920577485,0.21382166459539598,2.0,60.0,-0.3408629995,61.0,-0.6432524975,,,,,,,,
32,ompr__wt_nacl,0.047108934500000005,0.11894127200826801,2.0,62.0,0.1312131145,63.0,-0.0369952455,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5542705225,0.14109203398189396,2.0,64.0,-0.4545033885,65.0,-0.6540376565,,,,,,,,
34,minspan__wt_ade,0.6441428745000001,,1.0,66.0,0.6441428745000001,,,,,,,,,,
35,minspan__wt_glc,-0.12980009783333335,0.16122581467176306,3.0,67.0,-0.3159276335,68.0,-0.033394374500000004,69.0,-0.040078285500000005,,,,,,
36,minspan__wt_glc_anaero,1.242211074,0.26094142837999745,2.0,70.0,1.0576976205,71.0,1.4267245275,,,,,,,,
37,minspan__wt_trp,0.6817471955000001,,1.0,72.0,0.6817471955000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0381322115,,1.0,73.0,-0.0381322115,,,,,,,,,,
