,PP_4199
SRX8894563,0.5645009927499993
SRX8894564,0.1409511677499999
SRX8894565,0.2812196917499996
SRX8894566,0.0771561647499998
SRX8894567,0.2111063387499996
SRX8894568,0.2670187117499996
SRX8245718,-0.0446883072500003
SRX8245719,0.3406958587499993
SRX8245720,-0.1188992562500006
SRX8245721,-0.17710829525
SRX8245722,0.3070294897499996
SRX8245723,0.6064735027499992
SRX8245724,0.3663540757499994
SRX8245725,0.5586556047499993
SBRG_IL__IL3__1,0.7620343097499997
SBRG_IL__IL3__2,0.7489453837499997
SRX8245728,-0.2297217972500007
SRX8245729,-0.31949815825
SRX8245730,-0.3381273102500008
SRX8245731,-0.0570851632500009
SRX8245732,-0.0427813792500009
SRX8245733,0.0994950077499998
SBRG_IL__wt__1,0.6021482737499992
SBRG_IL__wt__2,0.6689923457499996
SRX8245726,0.0824563147499999
SRX8245727,-0.0777153942500001
SRX8894553,0.2765508827499996
SRX8894554,0.3267022847499996
SRX8894555,0.4094847147499996
SRX8894556,0.7337861877499998
SRX8894557,0.5552411587499995
SRX8894558,0.6445006967499998
SRX8894559,0.6809706667499995
SRX8894560,0.6177765747499997
SBRG_UNeb__coum__1,-0.1689835536666661
SBRG_UNeb__coum__2,-0.2827863116666664
SBRG_UNeb__coum__3,0.1698945223333332
SBRG_UNeb__coumferul__1,0.0954083443333333
SBRG_UNeb__coumferul__2,-0.5303505146666669
SBRG_UNeb__coumferul__3,-0.2949908046666669
SBRG_UNeb__ferulate__1,0.0921636963333334
SBRG_UNeb__ferulate__2,-0.0009967626666664
SBRG_UNeb__ferulate__3,4.601733333320368e-05
SBRG_UNeb__glc__1,-0.0553220466666664
SBRG_UNeb__glc__2,0.078563029333333
SBRG_UNeb__glc__3,-0.0232409826666666
SRX5659920,-0.1403285705000003
SRX5659925,0.1403285704999994
SRX5704140,0.1539936340000007
SRX5704141,0.1151833300000007
SRX5704142,0.4082127840000007
SRX5704143,-0.0613106119999997
SRX5704144,-0.4055352479999996
SRX5704145,0.7525169100000006
SRX5704146,0.4387488430000008
SRX5704147,0.7723999100000007
SRX5704148,0.7172898530000005
SRX5704149,0.5662907000000006
SRX5704150,0.0071931540000003
SRX5704151,-0.3909917439999999
SRX5704152,-0.1462745829999994
SRX5704153,0.5114492660000005
SRX5704154,-0.1546860389999995
SRX5704155,0.0851534810000007
SRX5704156,-0.9428070709999994
SRX5704157,0.3094328770000007
SRX5704158,0.3886435410000004
