,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.35272608024999963,0.2994949534278751,2.0,0.0,0.5645009927499993,1.0,0.1409511677499999,,,,
1,ALE__GalactoseA6,0.1791879282499997,0.144294703734544,2.0,2.0,0.2812196917499996,3.0,0.0771561647499998,,,,
2,ALE__GalactoseA8,0.2390625252499996,0.03953601810053162,2.0,4.0,0.2111063387499996,5.0,0.2670187117499996,,,,
3,ALE__IL_Control,-3.885780586188048e-16,0.2335059559250644,4.0,6.0,-0.0446883072500003,7.0,0.3406958587499993,8.0,-0.1188992562500006,9.0,-0.17710829525
4,ALE__IL_TEOH_OAc,0.45675149624999944,0.21173889217801242,2.0,10.0,0.3070294897499996,11.0,0.6064735027499992,,,,
5,ALE__IL_TEA_HS,0.4625048402499994,0.13597771518844146,2.0,12.0,0.3663540757499994,13.0,0.5586556047499993,,,,
6,ALE__IL_Mixed,0.7554898467499997,0.009255268333048914,2.0,14.0,0.7620343097499997,15.0,0.7489453837499997,,,,
7,ALE__IL_PP5350,-0.27460997775000034,0.06348147365335101,2.0,16.0,-0.2297217972500007,17.0,-0.31949815825,,,,
8,ALE__IL_T8,-0.19760623675000086,0.19872680794292646,2.0,18.0,-0.3381273102500008,19.0,-0.0570851632500009,,,,
9,ALE__IL_T9,0.028356814249999446,0.10060459805042204,2.0,20.0,-0.0427813792500009,21.0,0.0994950077499998,,,,
10,ALE__IL_Control2,0.6355703097499994,0.047265896593322046,2.0,22.0,0.6021482737499992,23.0,0.6689923457499996,,,,
11,ALE__IL_Glc+Ace,0.0023704602499999006,0.11325850158813835,2.0,24.0,0.0824563147499999,25.0,-0.0777153942500001,,,,
12,ALE__XyloseA1,0.3016265837499996,0.03546239644021259,2.0,26.0,0.2765508827499996,27.0,0.3267022847499996,,,,
13,ALE__XyloseA2,0.5716354512499997,0.22931577070708623,2.0,28.0,0.4094847147499996,29.0,0.7337861877499998,,,,
14,ALE__XyloseA3,0.5998709277499996,0.06311602460537853,2.0,30.0,0.5552411587499995,31.0,0.6445006967499998,,,,
15,ALE__XyloseA4,0.6493736207499996,0.04468497098412642,2.0,32.0,0.6809706667499995,33.0,0.6177765747499997,,,,
16,Aromatic__Coumarate,-0.09395844766666644,0.23548154761141515,3.0,34.0,-0.1689835536666661,35.0,-0.2827863116666664,36.0,0.1698945223333332,,
17,Aromatic__Coumarate+ferulate,-0.24331099166666684,0.3160642967942311,3.0,37.0,0.0954083443333333,38.0,-0.5303505146666669,39.0,-0.2949908046666669,,
18,Aromatic__Ferulate,0.03040431700000007,0.053487732698825625,3.0,40.0,0.0921636963333334,41.0,-0.0009967626666664,42.0,4.601733333320368e-05,,
19,Aromatic__Glucose,1.1564823173178713e-18,0.06990286725425236,3.0,43.0,-0.0553220466666664,44.0,0.078563029333333,45.0,-0.0232409826666666,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.1984545675895288,2.0,46.0,-0.1403285705000003,47.0,0.1403285704999994,,,,
21,Bioreactor2__S_0min,6.0310552848127e-16,0.15028286111977388,3.0,48.0,0.1539936340000007,60.0,-0.1462745829999994,72.0,-0.0077190509999995,,
22,Bioreactor2__S_15min,0.3443291110000007,0.2052853056577794,3.0,49.0,0.1151833300000007,61.0,0.5114492660000005,73.0,0.4063547370000009,,
23,Bioreactor2__P1_15min,0.08739055666666722,0.28959355502778916,3.0,50.0,0.4082127840000007,62.0,-0.1546860389999995,74.0,0.0086449250000004,,
24,Bioreactor2__P3_15min,0.03236993266666723,0.08134713188794496,3.0,51.0,-0.0613106119999997,63.0,0.0851534810000007,75.0,0.0732669290000007,,
25,Bioreactor2__P5_15min,-0.472598889666666,0.44052172800523964,3.0,52.0,-0.4055352479999996,64.0,-0.9428070709999994,76.0,-0.0694543499999991,,
26,Bioreactor2__S_1h,0.48727234133333397,0.23411664672236987,3.0,53.0,0.7525169100000006,65.0,0.3094328770000007,77.0,0.3998672370000005,,
27,Bioreactor2__S_3h,0.41298711333333404,0.02508273708737495,3.0,54.0,0.4387488430000008,66.0,0.3886435410000004,78.0,0.4115689560000009,,
28,Bioreactor2__S_9h,0.6606201136666673,0.1006086370733277,3.0,55.0,0.7723999100000007,67.0,0.6321356110000007,79.0,0.5773248200000003,,
29,Bioreactor2__S_25h,0.4601238793333338,0.32418835847842425,3.0,56.0,0.7172898530000005,68.0,0.5671196230000008,80.0,0.0959621620000001,,
30,Bioreactor2__P1_25h,0.4308733000000003,0.11740615383230035,3.0,57.0,0.5662907000000006,69.0,0.3687144460000002,81.0,0.3576147540000001,,
31,Bioreactor2__P3_25h,-0.004357817999999625,0.1983514566256585,3.0,58.0,0.0071931540000003,70.0,-0.2082323489999993,82.0,0.1879657410000001,,
32,Bioreactor2__P5_25h,-0.510693659333333,0.34412735157020746,3.0,59.0,-0.3909917439999999,71.0,-0.2424025399999996,83.0,-0.8986866939999993,,
33,Carbon__Citrate,0.03315698150000035,0.4687330144320827,3.0,84.0,0.3276569895000003,85.0,0.2791790815000006,86.0,-0.5073651264999999,,
34,Carbon__Ferulate,0.068087144833334,0.28842891428152345,3.0,87.0,-0.1968456154999991,88.0,0.3753368565000006,89.0,0.0257701935000005,,
35,Carbon__Glucose,4.579669976578771e-16,0.31734840263227415,2.0,90.0,-0.2243992074999994,91.0,0.2243992075000003,,,,
36,Carbon__Serine,-0.1959370021666661,0.7618182211840889,3.0,92.0,0.1845798205000006,93.0,0.3006613495000003,94.0,-1.0730521764999992,,
37,Carbon2__Glucose,-2.7466455036299447e-16,0.24838127466622995,3.0,95.0,0.2531036376666664,96.0,-0.2433729173333336,97.0,-0.0097307203333336,,
38,Carbon2__Coumarate,0.5064521249999997,0.15090433902727104,3.0,98.0,0.3628469476666662,99.0,0.4927837576666665,100.0,0.6637256696666665,,
39,Crc__Control,0.0,0.1078273162252207,2.0,101.0,0.0762454264999998,102.0,-0.0762454264999998,,,,
40,Crc__Del_crc,-0.10390811750000001,0.05612878854506321,2.0,103.0,-0.0642190705,104.0,-0.1435971645,,,,
41,Crc__Del_crcZ_crcY,-0.10663627999999994,0.049842945136035925,2.0,105.0,-0.0713919954999999,106.0,-0.1418805645,,,,
42,FinR__Control,-3.3306690738754696e-16,0.19828435610174278,3.0,107.0,0.1349222856666667,108.0,-0.2276599833333339,109.0,0.0927376976666662,,
43,FinR__Del_finR,-0.2670815046666668,0.3250975087244161,3.0,110.0,-0.1385539023333333,111.0,-0.6367939623333339,112.0,-0.0258966493333332,,
44,FleQ__Del_fleQ,-0.1790473363333336,0.08281179238064071,3.0,113.0,-0.1198303743333335,114.0,-0.2736774023333339,115.0,-0.1436342323333335,,
45,FleQ__OE_wspR,-0.44842294033333374,0.02405962373824286,3.0,116.0,-0.4211744563333335,117.0,-0.457356171333334,119.0,-0.4667381933333336,,
46,FleQ__Control,-3.0531133177191805e-16,0.19828487425357813,3.0,118.0,0.0927387916666662,120.0,0.1349218856666665,121.0,-0.2276606773333336,,
47,Fuel__Butanol,-0.46480030350000057,0.08718483210774881,2.0,122.0,-0.5264492895000004,123.0,-0.4031513175000007,,,,
48,Fuel__Control,-4.440892098500626e-16,0.2318445867891489,2.0,124.0,-0.1639388795000007,125.0,0.1639388794999998,,,,
49,Fuel__Isopentanol,-0.18274813800000045,0.4624812322563848,2.0,126.0,-0.5097717535000008,127.0,0.1442754774999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.20920822000000022,0.09816122663047691,2.0,128.0,-0.1397977510000005,130.0,-0.278618689,,,,
51,Glycolaldehyde__Control,-4.579669976578771e-16,0.1908262565005751,2.0,129.0,-0.1349345400000006,131.0,0.1349345399999997,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.3047966852168276,2.0,132.0,0.2155238030000008,147.0,-0.2155238029999999,,,,
53,HNS_protein__Del_turB_ex,0.0611390435000003,0.21959584836598356,2.0,133.0,0.2164167570000001,134.0,-0.0941386699999995,,,,
54,HNS_protein__WT_pCAR1_ex,0.10123557300000033,0.2278022503612565,2.0,135.0,0.2623160890000005,140.0,-0.0598449429999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.1871005655000006,0.033978452956826194,2.0,136.0,0.2111269600000005,138.0,0.1630741710000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.5322967164999994,0.013275192304405012,2.0,137.0,-0.5229097379999992,139.0,-0.5416836949999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.21436113850000016,0.024852317878371496,2.0,141.0,0.2319343810000003,143.0,0.196787896,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.15339019049999963,0.04665943444162211,2.0,142.0,-0.1203969879999995,146.0,-0.1863833929999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.10067943999999945,0.026206122601321172,2.0,144.0,-0.0821489129999992,145.0,-0.1192099669999997,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1231228024999993,0.5459702604636039,2.0,148.0,0.2629364710000006,149.0,-0.5091820759999992,,,,
61,Mobile_gene__2737_exp,-6.765421556309548e-16,0.18686141254905195,4.0,150.0,0.1369263999999992,151.0,0.1749600119999996,152.0,-0.2140601170000007,153.0,-0.0978262950000008
62,Mobile_gene__2737_reg,0.19296684099999933,0.008782909911948212,4.0,154.0,0.2041866489999995,155.0,0.1944359349999995,156.0,0.183240668999999,157.0,0.1900041109999994
63,Mobile_gene__3227_exp,-0.05202661075000069,0.13704250556785474,4.0,158.0,-0.0663620870000007,159.0,0.052944126999999,160.0,-0.2405402750000007,161.0,0.0458517919999996
64,Mobile_gene__3227_reg,0.17567739774999921,0.1380157323586793,4.0,162.0,0.3729050479999989,163.0,0.0748572309999993,164.0,0.0860347029999992,165.0,0.1689126089999995
65,Mobile_gene__mfsR_exp,-2.105827546500001,0.861451563903611,2.0,166.0,-1.496689304000001,167.0,-2.7149657890000007,,,,
66,Mobile_gene2__Condition1,0.0837413334999999,0.43248220655844793,2.0,168.0,0.3895524344999996,169.0,-0.2220697674999998,,,,
67,Mobile_gene2__Condition2,-2.0816681711721685e-16,0.3048804489977263,4.0,170.0,0.2139270784999993,171.0,-0.0568426144999998,172.0,0.2512475665,173.0,-0.4083320305000004
68,Muconate__CJ522_fructose,0.1671951276666673,0.20872917685715783,3.0,174.0,0.2930249233333342,175.0,-0.0737450946666662,176.0,0.2823055543333339,,
69,Muconate__CJ522_fructose_glucose,0.832520083333334,0.12119377083705848,3.0,177.0,0.7388062463333336,178.0,0.9693837663333342,179.0,0.7893702373333342,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5511663683333339,0.4868138933952764,3.0,180.0,1.0325765743333335,181.0,0.561799537333334,182.0,0.0591229933333341,,
