,b1411
control__wt_glc__1,3.2411548804
control__wt_glc__2,2.9381188462
fur__wt_dpd__1,3.4278198947
fur__wt_dpd__2,3.1649643753
fur__wt_fe__1,3.1312614819
fur__wt_fe__2,2.8265539001
fur__delfur_dpd__1,3.1909105165
fur__delfur_dpd__2,3.4532293984
fur__delfur_fe2__1,3.2190548155
fur__delfur_fe2__2,3.3965588384
acid__wt_ph5__1,3.5734951635
acid__wt_ph5__2,3.4676253002
acid__delgadx_ph5__1,3.1643886619
acid__delgadx_ph5__2,3.2159955297
acid__delgadw_ph5__1,3.3917887412
acid__delgadw_ph5__2,3.4408795166
acid__delgade_ph5__1,3.5480791684
acid__delgade_ph5__2,3.1586676357
oxidative__wt_pq__1,3.6900326836
oxidative__wt_pq__2,3.3270643059
oxidative__deloxyr_pq__1,3.4920998070000002
oxidative__deloxyr_pq__2,3.3650368579
oxidative__delsoxr_pq__1,3.7629052028
oxidative__delsoxr_pq__2,3.3337453741
oxidative__delsoxs_pq__1,3.7133631206
oxidative__delsoxs_pq__2,3.2076090421
nac_ntrc__wt_csn__1,3.7491060744
nac_ntrc__wt_csn__2,4.1278946578
nac_ntrc__wt_cytd__1,3.4149299817
nac_ntrc__wt_cytd__2,3.5579554486
nac_ntrc__wt_gln__1,3.6710236876
nac_ntrc__wt_gln__2,3.4768440985
nac_ntrc__bw_delnac_csn__1,4.0149767431
nac_ntrc__bw_delnac_csn__2,3.7095232843
nac_ntrc__bw_delnac_cytd__1,3.5209119060000003
nac_ntrc__bw_delnac_cytd__2,3.1828989593
nac_ntrc__bw_delnac_gln__1,3.5433126222
nac_ntrc__bw_delnac_gln__2,3.3032384603000002
nac_ntrc__bw_delnac_nh4__1,2.9185377486
nac_ntrc__bw_delnac_nh4__2,3.1462886885
misc__wt_no_te__1,3.5020914793999998
misc__wt_no_te__2,3.4853500464
misc__bw_delcbl__1,3.1796640252
misc__bw_delcbl__2,3.1920302271
misc__bw_delfabr__1,2.8096935468
misc__bw_delfabr__2,2.8905937475
misc__bw_delfadr__1,3.2046976749000002
misc__bw_delfadr__2,3.3032400187
misc__nitr_031__1,3.5149015557
omics__wt_glu__1,2.6520073716
omics__wt_glu__2,2.9096952197
omics__wt_gly__1,3.2485378277
omics__wt_gly__2,2.6215253815
omics__wt_thr__1,3.9387244239
omics__wt_thr__2,3.6649047007
omics__bw_ac__1,3.7710506675
omics__bw_ac__2,3.9637372694
omics__bw_fum__1,3.5586830640000002
omics__bw_fum__2,3.5700106468
omics__bw_glc__1,3.6342407102000003
omics__bw_glc__2,3.611441841
omics__bw_pyr__1,3.9547566039
omics__bw_pyr__2,3.5308053956
ompr__wt_nacl__1,2.9653715662
ompr__wt_nacl__2,3.4516561005
ompr__bw_delompr_nacl__1,3.1168489235
ompr__bw_delompr_nacl__2,3.1173497358
minspan__wt_ade__1,3.3163137449
minspan__wt_glc__1,3.4283371767
minspan__wt_glc__2,2.8754184588
minspan__wt_glc__3,3.1816164922
minspan__wt_glc__4,3.5322418989
minspan__wt_glc_anaero__1,3.5198017963
minspan__wt_glc_anaero__2,4.3678653824
minspan__wt_trp__1,3.5366231886
minspan__bw_delcra_glc__1,3.2811336788
minspan__bw_delcra_glc__2,2.8952062694
minspan__bw_delcra_trp__1,3.7963908234
minspan__bw_delmntr__1,3.3345710371
