,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.0896368633,0.2142788347266984,2.0,0.0,3.2411548804,1.0,2.9381188462,,,,,,,,
1,Fur__wt_dpd,3.2963921349999996,0.18586692024005205,2.0,2.0,3.4278198947,3.0,3.1649643753,,,,,,,,
2,Fur__wt_fe,2.978907691,0.21546079736973478,2.0,4.0,3.1312614819,5.0,2.8265539001,,,,,,,,
3,Fur__delfur_dpd,3.32206995745,0.18548746022476323,2.0,6.0,3.1909105165,7.0,3.4532293984,,,,,,,,
4,Fur__delfur_fe2,3.30780682695,0.12551429828048222,2.0,8.0,3.2190548155,9.0,3.3965588384,,,,,,,,
5,Acid__wt_ph5,3.52056023185,0.0748612982627229,2.0,10.0,3.5734951635,11.0,3.4676253002,,,,,,,,
6,Acid__delgadx_ph5,3.1901920957999996,0.036491566177177616,2.0,12.0,3.1643886619,13.0,3.2159955297,,,,,,,,
7,Acid__delgadw_ph5,3.4163341289,0.03471242017904564,2.0,14.0,3.3917887412,15.0,3.4408795166,,,,,,,,
8,Acid__delgade_ph5,3.35337340205,0.27535553544441704,2.0,16.0,3.5480791684,17.0,3.1586676357,,,,,,,,
9,Oxidative__wt_pq,3.5085484947500003,0.2566574012279501,2.0,18.0,3.6900326836,19.0,3.3270643059,,,,,,,,
10,Oxidative__deloxyr_pq,3.4285683324500003,0.08984707294617139,2.0,20.0,3.4920998070000002,21.0,3.3650368579,,,,,,,,
11,Oxidative__delsoxr_pq,3.54832528845,0.3034618250866271,2.0,22.0,3.7629052028,23.0,3.3337453741,,,,,,,,
12,Oxidative__delsoxs_pq,3.46048608135,0.3576221385201034,2.0,24.0,3.7133631206,25.0,3.2076090421,,,,,,,,
13,Nac/NtrC__wt_csn,3.9385003661,0.2678439759581858,2.0,26.0,3.7491060744,27.0,4.1278946578,,,,,,,,
14,Nac/NtrC__wt_cytd,3.48644271515,0.10113427752736222,2.0,28.0,3.4149299817,29.0,3.5579554486,,,,,,,,
15,Nac/NtrC__wt_gln,3.57393389305,0.1373057042206274,2.0,30.0,3.6710236876,31.0,3.4768440985,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.8622500136999998,0.21598821205436583,2.0,32.0,4.0149767431,33.0,3.7095232843,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.35190543265,0.23901124674041715,2.0,34.0,3.5209119060000003,35.0,3.1828989593,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.42327554125,0.16975806786716707,2.0,36.0,3.5433126222,37.0,3.3032384603000002,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.03241321855,0.16104423402489979,2.0,38.0,2.9185377486,39.0,3.1462886885,,,,,,,,
20,Misc__wt_no_te,3.4937207628999998,0.011837980801080226,2.0,40.0,3.5020914793999998,41.0,3.4853500464,,,,,,,,
21,Misc__bw_delcbl,3.18584712615,0.008744225221011918,2.0,42.0,3.1796640252,43.0,3.1920302271,,,,,,,,
22,Misc__bw_delfabr,2.8501436471500003,0.057205080514322625,2.0,44.0,2.8096935468,45.0,2.8905937475,,,,,,,,
