,b2804
ecoli_00001,-0.0514834645
ecoli_00002,0.0514834645
ecoli_00003,0.10831088550000001
ecoli_00004,0.0290550755
ecoli_00005,-0.7800842815
ecoli_00006,-0.5705627835
ecoli_00007,-0.5208746015
ecoli_00008,-0.8095286245000001
ecoli_00009,-0.020202420500000002
ecoli_00010,0.1250371965
ecoli_00011,-0.5845375985
ecoli_00012,-0.34120930250000003
ecoli_00014,-0.6394358315
ecoli_00015,-0.2642600895
ecoli_00016,-0.2674941105
ecoli_00017,-0.3150223995
ecoli_00018,-0.3031116525
ecoli_00019,0.6592754095000001
ecoli_00020,0.6286740375000001
ecoli_00021,0.9436043805000001
ecoli_00022,0.7943874245
ecoli_00023,0.3739987245
ecoli_00024,0.3526292505
ecoli_00025,0.5525437035
ecoli_00026,0.5186989995
ecoli_00027,0.4396074325
ecoli_00028,0.5573116375
ecoli_00029,0.21194119150000001
ecoli_00030,0.2771926555
ecoli_00031,1.0818036785
ecoli_00032,1.1905509305
ecoli_00033,-0.1107754135
ecoli_00034,-0.1404775205
ecoli_00035,-0.0392872525
ecoli_00036,0.0171021775
ecoli_00037,0.10931980050000001
ecoli_00038,0.1275839185
ecoli_00039,-0.6244990265
ecoli_00040,-0.6382375735
ecoli_00041,0.2503588715
ecoli_00042,-0.1151490975
ecoli_00043,-0.4866066505
ecoli_00044,-0.4063877045
ecoli_00045,-0.8311051665
ecoli_00046,-0.8192681055000001
ecoli_00047,-0.28949565050000003
ecoli_00048,-0.2127094395
ecoli_00049,0.09547367050000001
ecoli_00050,-0.2535632175
ecoli_00051,-0.3503901595
ecoli_00052,-0.6544736755
ecoli_00053,-0.5631279215
ecoli_00054,-0.2764169905
ecoli_00055,-0.2633439175
ecoli_00056,0.2179591965
ecoli_00057,0.2352188915
ecoli_00058,-0.32744098450000003
ecoli_00059,-0.1077841985
ecoli_00060,-0.2267360515
ecoli_00061,-0.3310047085
ecoli_00062,0.5329006205
ecoli_00063,0.46610516550000003
ecoli_00064,-1.0521184965
ecoli_00065,-0.9821726835000001
ecoli_00066,-1.5339667455
ecoli_00067,-1.6456559025000002
ecoli_00068,-1.3130285355
ecoli_00070,-0.7328124695
ecoli_00071,-0.8026670725
ecoli_00072,-0.7443245985
ecoli_00073,-0.7766504945
ecoli_00074,-0.8410997215
ecoli_00075,-0.0168428005
ecoli_00077,4.33185e-05
ecoli_00078,-0.44782907650000003
ecoli_00079,-0.3010975945
ecoli_00080,-1.4698857225
ecoli_00081,-0.8274928325
ecoli_00082,-0.6047197315
ecoli_00083,-0.7767275075000001
ecoli_00084,-0.2003419915
ecoli_00085,-0.2517540065
ecoli_00086,-0.10319985250000001
ecoli_00087,-0.12497633650000001
ecoli_00088,0.0005575955
ecoli_00089,-0.1458015905
ecoli_00090,-0.3478743955
ecoli_00091,-0.2963548265
