,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07280861373385378,2.0,0.0,-0.0514834645,1.0,0.0514834645,,,,,,,,
1,fur__wt_dpd,0.0686829805,0.056042320699432595,2.0,2.0,0.10831088550000001,3.0,0.0290550755,,,,,,,,
2,fur__wt_fe,-0.6753235325,0.14815407204016365,2.0,4.0,-0.7800842815,5.0,-0.5705627835,,,,,,,,
3,fur__delfur_dpd,-0.665201613,0.2041092170800777,2.0,6.0,-0.5208746015,7.0,-0.8095286245000001,,,,,,,,
4,fur__delfur_fe2,0.052417388,0.10269991807763697,2.0,8.0,-0.020202420500000002,9.0,0.1250371965,,,,,,,,
5,acid__wt_ph5,-0.4628734505,0.17205908815616744,2.0,10.0,-0.5845375985,11.0,-0.34120930250000003,,,,,,,,
6,acid__delgadx_ph5,-0.6394358315,,1.0,12.0,-0.6394358315,,,,,,,,,,
7,acid__delgadw_ph5,-0.2658771,0.0022867981795996824,2.0,13.0,-0.2642600895,14.0,-0.2674941105,,,,,,,,
8,acid__delgade_ph5,-0.309067026,0.008422169972697327,2.0,15.0,-0.3150223995,16.0,-0.3031116525,,,,,,,,
9,oxidative__wt_pq,0.6439747235000001,0.021638437654812152,2.0,17.0,0.6592754095000001,18.0,0.6286740375000001,,,,,,,,
10,oxidative__deloxyr_pq,0.8689959025,0.10551232145561473,2.0,19.0,0.9436043805000001,20.0,0.7943874245,,,,,,,,
11,oxidative__delsoxr_pq,0.3633139875,0.015110499975789617,2.0,21.0,0.3739987245,22.0,0.3526292505,,,,,,,,
12,oxidative__delsoxs_pq,0.5356213515,0.02393181970565151,2.0,23.0,0.5525437035,24.0,0.5186989995,,,,,,,,
13,nac_ntrc__wt_csn,0.498459535,0.08322944152967154,2.0,25.0,0.4396074325,26.0,0.5573116375,,,,,,,,
14,nac_ntrc__wt_cytd,0.2445669235,0.04613975267674987,2.0,27.0,0.21194119150000001,28.0,0.2771926555,,,,,,,,
15,nac_ntrc__wt_gln,1.1361773044999999,0.07689591932460227,2.0,29.0,1.0818036785,30.0,1.1905509305,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.12562646700000002,0.021002561275228426,2.0,31.0,-0.1107754135,32.0,-0.1404775205,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.011092537500000001,0.03987334834024414,2.0,33.0,-0.0392872525,34.0,0.0171021775,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1184518595,0.012914681690191282,2.0,35.0,0.10931980050000001,36.0,0.1275839185,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6313683,0.009714619747350092,2.0,37.0,-0.6244990265,38.0,-0.6382375735,,,,,,,,
20,misc__wt_no_te,0.067604887,0.2584531634576224,2.0,39.0,0.2503588715,40.0,-0.1151490975,,,,,,,,
21,misc__bw_delcbl,-0.4464971775,0.05672336069623748,2.0,41.0,-0.4866066505,42.0,-0.4063877045,,,,,,,,
22,misc__bw_delfabr,-0.825186636,0.008370066102418763,2.0,43.0,-0.8311051665,44.0,-0.8192681055000001,,,,,,,,
23,misc__bw_delfadr,-0.251102545,0.05429605049972108,2.0,45.0,-0.28949565050000003,46.0,-0.2127094395,,,,,,,,
24,misc__nitr_031,0.09547367050000001,,1.0,47.0,0.09547367050000001,,,,,,,,,,
25,omics__wt_glu,-0.30197668850000003,0.06846698728975655,2.0,48.0,-0.2535632175,49.0,-0.3503901595,,,,,,,,
26,omics__wt_gly,-0.6088007985,0.0645912020859982,2.0,50.0,-0.6544736755,51.0,-0.5631279215,,,,,,,,
27,omics__wt_thr,-0.26988045400000005,0.009244058569246755,2.0,52.0,-0.2764169905,53.0,-0.2633439175,,,,,,,,
28,omics__bw_ac,0.22658904400000002,0.012204447375711542,2.0,54.0,0.2179591965,55.0,0.2352188915,,,,,,,,
29,omics__bw_fum,-0.2176125915,0.15532080291424233,2.0,56.0,-0.32744098450000003,57.0,-0.1077841985,,,,,,,,
30,omics__bw_glc,-0.27887038000000003,0.0737290744299142,2.0,58.0,-0.2267360515,59.0,-0.3310047085,,,,,,,,
31,omics__bw_pyr,0.499502893,0.04723151918294084,2.0,60.0,0.5329006205,61.0,0.46610516550000003,,,,,,,,
32,ompr__wt_nacl,-1.01714559,0.04945915868790603,2.0,62.0,-1.0521184965,63.0,-0.9821726835000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.589811324,0.07897616029970914,2.0,64.0,-1.5339667455,65.0,-1.6456559025000002,,,,,,,,
34,minspan__wt_ade,-1.3130285355,,1.0,66.0,-1.3130285355,,,,,,,,,,
35,minspan__wt_glc,-0.7599347135,0.03745227840608394,3.0,67.0,-0.7328124695,68.0,-0.8026670725,69.0,-0.7443245985,,,,,,
36,minspan__wt_glc_anaero,-0.8088751080000001,0.04557248545393113,2.0,70.0,-0.7766504945,71.0,-0.8410997215,,,,,,,,
37,minspan__wt_trp,-0.0168428005,,1.0,72.0,-0.0168428005,,,,,,,,,,
38,minspan__bw_delcra_glc,4.33185e-05,,1.0,73.0,4.33185e-05,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.44782907650000003,,1.0,74.0,-0.44782907650000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.3010975945,,1.0,75.0,-0.3010975945,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.4698857225,,1.0,76.0,-1.4698857225,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.8274928325,,1.0,77.0,-0.8274928325,,,,,,,,,,
43,cra_crp__wt_ac,-0.6907236195,0.12162786482641672,2.0,78.0,-0.6047197315,79.0,-0.7767275075000001,,,,,,,,
