,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.002126188773748112,2.0,0.0,0.0015034425,1.0,-0.0015034425,,,,,,,,
1,fur__wt_dpd,-0.425927802,0.23775037373831698,2.0,2.0,-0.5940427035,3.0,-0.2578129005,,,,,,,,
2,fur__wt_fe,-0.43833121500000005,0.13561508961784563,2.0,4.0,-0.5342255645,5.0,-0.3424368655,,,,,,,,
3,fur__delfur_dpd,0.1168262175,0.0845168361979456,2.0,6.0,0.0570637895,7.0,0.1765886455,,,,,,,,
4,fur__delfur_fe2,-0.284653951,0.16843115731424388,2.0,8.0,-0.1655551375,9.0,-0.4037527645,,,,,,,,
5,acid__wt_ph5,0.098683951,0.13224321557641852,2.0,10.0,0.005173876500000001,11.0,0.1921940255,,,,,,,,
6,acid__delgadx_ph5,0.1130211435,,1.0,12.0,0.1130211435,,,,,,,,,,
7,acid__delgadw_ph5,-0.6001130835,0.5475687340323391,2.0,13.0,-0.9873026485,14.0,-0.21292351850000002,,,,,,,,
8,acid__delgade_ph5,-0.039635278499999996,0.1280777082183114,2.0,15.0,-0.1301998945,16.0,0.050929337500000005,,,,,,,,
9,oxidative__wt_pq,-1.159915348,0.224385552113863,2.0,17.0,-1.3185798935,18.0,-1.0012508025,,,,,,,,
10,oxidative__deloxyr_pq,-0.587842442,0.1623449959104762,2.0,19.0,-0.4730471945,20.0,-0.7026376895,,,,,,,,
11,oxidative__delsoxr_pq,-1.5204886059999998,0.6064894396577154,2.0,21.0,-1.0916358105,22.0,-1.9493414015,,,,,,,,
12,oxidative__delsoxs_pq,-0.96584466,0.4535630106132287,2.0,23.0,-1.2865621405,24.0,-0.6451271795,,,,,,,,
13,nac_ntrc__wt_csn,-0.9894783994999999,0.2803659606648552,2.0,25.0,-1.1877270715,26.0,-0.7912297275,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2693561105,0.032068713811440136,2.0,27.0,-0.2466801055,28.0,-0.2920321155,,,,,,,,
15,nac_ntrc__wt_gln,-0.952172333,0.17078831191146485,2.0,29.0,-1.0729379065,30.0,-0.8314067595,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1442280155,0.19693033316175074,2.0,31.0,0.2834787895,32.0,0.0049772415,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0420267245,0.2558276498161258,2.0,33.0,-0.1388707415,34.0,0.2229241905,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4801752015,0.5635542616792842,2.0,35.0,-0.0816821615,36.0,-0.8786682415,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6907989944999999,0.8662148013517773,2.0,37.0,-1.3033053545,38.0,-0.0782926345,,,,,,,,
20,misc__wt_no_te,-1.3161241385,0.7876899455911998,2.0,39.0,-0.7591432365,40.0,-1.8731050405,,,,,,,,
21,misc__bw_delcbl,-1.119751081,0.016109687819547018,2.0,41.0,-1.1083598115,42.0,-1.1311423505,,,,,,,,
22,misc__bw_delfabr,-1.083377841,0.1353920412690016,2.0,43.0,-1.1791144715,44.0,-0.9876412105000001,,,,,,,,
23,misc__bw_delfadr,-1.2593813310000002,0.08412709944625227,2.0,45.0,-1.1998944885,46.0,-1.3188681735,,,,,,,,
24,misc__nitr_031,-0.7073396495000001,,1.0,47.0,-0.7073396495000001,,,,,,,,,,
25,omics__wt_glu,-0.836257397,0.16580818289319857,2.0,48.0,-0.7190133065000001,49.0,-0.9535014875000001,,,,,,,,
26,omics__wt_gly,-0.748010157,0.4760488549341096,2.0,50.0,-0.4113927835,51.0,-1.0846275305,,,,,,,,
27,omics__wt_thr,0.700537807,0.15507677258588018,2.0,52.0,0.5908819695,53.0,0.8101936445,,,,,,,,
28,omics__bw_ac,-0.31990188100000005,0.13765115975365186,2.0,54.0,-0.41723594950000004,55.0,-0.22256781250000002,,,,,,,,
29,omics__bw_fum,-0.45174692800000005,0.4585501866576763,2.0,56.0,-0.1275029815,57.0,-0.7759908745,,,,,,,,
30,omics__bw_glc,-0.0723923395,0.008055052152720546,2.0,58.0,-0.0780881215,59.0,-0.0666965575,,,,,,,,
31,omics__bw_pyr,-1.6258880745000002,0.974223170147001,2.0,60.0,-2.3147678845,61.0,-0.9370082645000001,,,,,,,,
32,ompr__wt_nacl,-1.0936767065000002,0.18777861778837954,2.0,62.0,-0.9608971725000001,63.0,-1.2264562405000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.804132139,0.18611926939685214,2.0,64.0,-1.9357383365,65.0,-1.6725259415,,,,,,,,
34,minspan__wt_ade,0.4799674135,,1.0,66.0,0.4799674135,,,,,,,,,,
35,minspan__wt_glc,-0.5477616385,0.47479103536181744,3.0,67.0,-0.9539247905,68.0,-0.025775456500000002,69.0,-0.6635846685,,,,,,
36,minspan__wt_glc_anaero,0.31872296,0.14851976433286954,2.0,70.0,0.4237422925,71.0,0.21370362750000002,,,,,,,,
37,minspan__wt_trp,0.2330458565,,1.0,72.0,0.2330458565,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4367975335,,1.0,73.0,0.4367975335,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7530828255,,1.0,74.0,0.7530828255,,,,,,,,,,
40,minspan__bw_delmntr,0.6600239065,,1.0,75.0,0.6600239065,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1698229575,,1.0,76.0,0.1698229575,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0144185475,,1.0,77.0,-0.0144185475,,,,,,,,,,
43,cra_crp__wt_ac,-0.9880916940000001,0.1379312051517001,2.0,78.0,-1.0856237845,79.0,-0.8905596035000001,,,,,,,,
44,cra_crp__wt_fru,-0.6661314485000001,0.1807966242177401,2.0,80.0,-0.5382889295000001,81.0,-0.7939739675,,,,,,,,
45,cra_crp__delcra_ac,0.3271752625,0.5107534259450416,2.0,82.0,-0.033981948500000005,83.0,0.6883324735,,,,,,,,
46,cra_crp__delcra_fru,-0.7197481210000001,0.018867197790994408,2.0,84.0,-0.7330892445,85.0,-0.7064069975,,,,,,,,
47,cra_crp__delcra_glc,-0.5770703685,0.6053209393378436,2.0,86.0,-0.1490438275,87.0,-1.0050969095,,,,,,,,
48,rpoB__wt_031,0.5652454555,,1.0,88.0,0.5652454555,,,,,,,,,,
49,rpoB__wt_044,-0.1529580975,,1.0,89.0,-0.1529580975,,,,,,,,,,
50,rpoB__wt_lb,-0.658320257,0.44401620215429655,2.0,90.0,-0.9722871245,91.0,-0.3443533895,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1684970225,,1.0,92.0,-0.1684970225,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5998548545,,1.0,93.0,-0.5998548545,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7577037535,0.013135576191779744,2.0,94.0,-0.7484154985,95.0,-0.7669920085,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1983125635,,1.0,96.0,0.1983125635,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.306589724,0.23612606460911775,2.0,97.0,0.1396233825,98.0,0.4735560655,,,,,,,,
56,rpoB__rpoBE672K_lb,0.07362563650000001,0.3761137130572036,2.0,99.0,-0.1923269205,100.0,0.3395781935,,,,,,,,
57,crp__wt_fru,-0.031414000500000004,,1.0,101.0,-0.031414000500000004,,,,,,,,,,
58,crp__wt_glyc,-0.1426979995,0.1683836178182379,2.0,102.0,-0.2617631975,103.0,-0.0236328015,,,,,,,,
59,crp__delar1_glyc,0.0490620675,0.5217683959711107,2.0,104.0,-0.3198839035,105.0,0.4180080385,,,,,,,,
60,crp__delar1ar2_glyc,-1.3250771341666667,0.2669168510256065,3.0,106.0,-1.0583267965,107.0,-1.3247444185,108.0,-1.5921601875,,,,,,
