,PN96_RS06225
SBRG_BHIN_Growth_Late_1,-1.3076337945
SBRG_BHIN_Growth_Late_2,-0.7937567775000005
SBRG_BHIN_Growth_Mid_1,-0.5652129355
SBRG_BHIN_Growth_Mid_2,-1.1200178575000006
SBRG_BHIN_Growth_Stat_1,-1.5560782414999998
SBRG_BHIN_Growth_Stat_2,-1.4480965814999998
SBRG_LBv2_Growth_Late_1,0.3111964634999999
SBRG_LBv2_Growth_Late_2,0.4208048854999999
SBRG_LBv2_Growth_Mid_1,0.1624601065000002
SBRG_LBv2_Growth_Mid_2,-0.1624601065000002
SBRG_LBv2_Growth_Stat_1,-1.3737457925000005
SBRG_LBv2_Growth_Stat_2,-1.4086582675
SBRG_MHB_Rich_Mid_1,-0.3346066805000003
SBRG_MHB_Rich_Mid_2,-0.8462043555000003
SBRG_NBO_Rich_Mid_1,0.7495841724999996
SBRG_NBO_Rich_Mid_2,0.6728094185
SBRG_M9Na_Arabinose_Mid_1,0.3143674345000002
SBRG_M9Na_Arabinose_Mid_2,0.3260403744999998
SBRG_M9Na_Galactose_Mid_1,-1.1513125705
SBRG_M9Na_Galactose_Mid_2,-0.5705266685000003
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0623296015000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1118002244999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0122073704999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2119004525000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8306254765
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1870296355
SBRG_M9Na_GlcNAc_Mid_1,0.7403923494999995
SBRG_M9Na_GlcNAc_Mid_2,0.4743951065000003
SBRG_M9Na_Gluconate_Mid_1,-0.0075251915
SBRG_M9Na_Gluconate_Mid_2,-0.0732914165
SBRG_M9Na_Glucosamine_Mid_1,-0.1532103754999996
SBRG_M9Na_Glucosamine_Mid_2,0.0103851145
SBRG_M9Na_Glycerol_Mid_1,0.1862137725000003
SBRG_M9Na_Glycerol_Mid_2,-0.2067695304999999
SBRG_M9Na_Maltose_Mid_1,0.8859354025000004
SBRG_M9Na_Maltose_Mid_2,-0.5105771245000001
SBRG_M9Na_Mannitol_Mid_1,1.0336067804999995
SBRG_M9Na_Mannitol_Mid_2,-0.0243547015
SBRG_M9Na_Trehalose_Mid_1,0.1701049235000002
SBRG_M9Na_Trehalose_Mid_2,1.1850620674999996
SBRG_M9Na_ethanol_Mid_1,-0.5165400614999998
SBRG_M9Na_ethanol_Mid_2,-0.8200363775000001
SBRG_M9Na_fructose_Mid_1,1.2435294325
SBRG_M9Na_fructose_Mid_2,0.3095919904999995
SBRG_M9Na_fumarate_Mid_1,0.0789144444999996
SBRG_M9Na_fumarate_Mid_2,0.1582534234999997
SBRG_M9Na_glucoseGrowth_Late_1,0.2851158294999996
SBRG_M9Na_glucoseGrowth_Late_2,0.6604928704999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2688101454999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.2688101454999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0591557414999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6102035754999999
SBRG_M9Na_ribose_Mid_1,0.0683634035000002
SBRG_M9Na_ribose_Mid_2,1.0264775275
SBRG_M9Na_succinate_Mid_1,1.0015391854999995
SBRG_M9Na_succinate_Mid_2,0.4056204834999999
SBRG_M9Na_sucrose_Mid_1,-0.0307310075
SBRG_M9Na_sucrose_Mid_2,-0.0185001304999996
SBRG_LBv2_HapROver_Late_1,-0.5060107485000005
SBRG_LBv2_HapROver_Late_2,-0.6231609455000005
SBRG_LBv2_HapROver_Mid_1,0.9195059814999996
SBRG_LBv2_HapROver_Mid_2,1.1361687475000002
SBRG_LBv2_HapROver_Stat_1,-1.9153719575000008
SBRG_LBv2_HapROver_Stat_2,-2.2332703395
SBRG_LBv2_LuxOOver_Late_1,-2.0304072215
SBRG_LBv2_LuxOOver_Late_2,-1.6192607605000005
SBRG_LBv2_LuxOOver_Mid_1,-0.2800439245000001
SBRG_LBv2_LuxOOver_Mid_2,0.5648729774999994
SBRG_LBv2_LuxOOver_Stat_1,-1.0069279965
SBRG_LBv2_LuxOOver_Stat_2,-1.2597119475000005
SBRG_LBv2_QstROver_Late_1,-1.2035538844999998
SBRG_LBv2_QstROver_Late_2,-0.6806975295000006
SBRG_LBv2_QstROver_Mid_1,-1.5947151825
SBRG_LBv2_QstROver_Mid_2,-1.0781185105000004
SBRG_LBv2_QstROver_Stat_1,-0.1398386314999999
SBRG_LBv2_QstROver_Stat_2,-0.0970429915000004
SBRG_LBv2_TfoXOver_Late_1,-1.6496349835000004
SBRG_LBv2_TfoXOver_Late_2,0.6356037474999994
SBRG_LBv2_TfoXOver_Mid_1,-0.4808761535000005
SBRG_LBv2_TfoXOver_Mid_2,-0.7970547395
SBRG_LBv2_TfoXOver_Stat_1,-0.9491500464999998
SBRG_LBv2_TfoXOver_Stat_2,-1.0246487285
SRX12193062,-0.8650786745
SRX12193071,0.4954652515000001
SRX12193063,0.8650786745
SRX12193072,0.8675509305000001
SBRG_LBv2_LowpH_Mid_1,-1.4200349115000002
SBRG_LBv2_LowpH_Mid_2,-1.2796373504999998
SBRG_LBv2_highSalt_Mid_1,-2.2490130015000003
SBRG_LBv2_highSalt_Mid_2,-1.7345899315000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2633666095000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8763811465
SRX8117098,0.0596645134999995
SRX8117099,-0.0596645135000004
SRX8117100,-0.1349774505000001
SRX8117101,-0.4237394905
SBRG_OSS_TfoXOver_Stat_1,-0.5748956000000005
SBRG_OSS_TfoXOver_Stat_2,-0.6736232500000003
SBRG_OSS_VectorOnly_Stat_1,0.011293513
SBRG_OSS_VectorOnly_Stat_2,-0.011293513
SBRG_LBv2_TfoXOver_Recov_1,-0.8474178370000001
SBRG_LBv2_TfoXOver_Recov_2,-1.4790694860000002
SBRG_LBv2_VectorOnly_Recov_1,-0.1017908419999997
SBRG_LBv2_VectorOnly_Recov_2,0.1017908419999997
