,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0506952860000003,0.36336592341661444,2.0,0.0,-1.3076337945,1.0,-0.7937567775000005
1,RichMedia__BHIN_Growth_Mid,-0.8426153965000003,0.39230632258187403,2.0,2.0,-0.5652129355,3.0,-1.1200178575000006
2,RichMedia__BHIN_Growth_Stat,-1.5020874114999998,0.07635456402978023,2.0,4.0,-1.5560782414999998,5.0,-1.4480965814999998
3,RichMedia__LBv2_Growth_Late,0.3660006744999999,0.07750485847135676,2.0,6.0,0.3111964634999999,7.0,0.4208048854999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.22975328595687772,2.0,8.0,0.1624601065000002,9.0,-0.1624601065000002
5,RichMedia__LBv2_Growth_Stat,-1.39120203,0.024686847820505377,2.0,10.0,-1.3737457925000005,11.0,-1.4086582675
6,RichMedia__MHB_Rich_Mid,-0.5904055180000003,0.36175418523177144,2.0,12.0,-0.3346066805000003,13.0,-0.8462043555000003
7,RichMedia__NBO_Rich_Mid,0.7111967954999998,0.05428794917732878,2.0,14.0,0.7495841724999996,15.0,0.6728094185
8,Carbon__M9Na_Arabinose_Mid,0.3202039045,0.008254015030383399,2.0,16.0,0.3143674345000002,17.0,0.3260403744999998
9,Carbon__M9Na_Galactose_Mid,-0.8609196195000002,0.4106776497217454,2.0,18.0,-1.1513125705,19.0,-0.5705266685000003
10,Carbon__M9Na_GlcNAcGrowth_Late,0.08706491299999986,0.03498101299282283,2.0,20.0,0.0623296015000001,21.0,0.1118002244999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.09984654100000026,0.15846816136025432,2.0,22.0,0.0122073704999996,23.0,-0.2119004525000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.008827556,0.2520157976719885,2.0,24.0,-1.8306254765,25.0,-2.1870296355
13,Carbon__M9Na_GlcNAc_Mid,0.6073937279999999,0.1880884543022254,2.0,26.0,0.7403923494999995,27.0,0.4743951065000003
14,Carbon__M9Na_Gluconate_Mid,-0.040408304,0.04650374367054025,2.0,28.0,-0.0075251915,29.0,-0.0732914165
15,Carbon__M9Na_Glucosamine_Mid,-0.0714126304999998,0.11567948035053574,2.0,30.0,-0.1532103754999996,31.0,0.0103851145
16,Carbon__M9Na_Glycerol_Mid,-0.01027787899999981,0.2778811584443878,2.0,32.0,0.1862137725000003,33.0,-0.2067695304999999
17,Carbon__M9Na_Maltose_Mid,0.1876791390000001,0.987483477853662,2.0,34.0,0.8859354025000004,35.0,-0.5105771245000001
18,Carbon__M9Na_Mannitol_Mid,0.5046260394999997,0.7480917381563692,2.0,36.0,1.0336067804999995,37.0,-0.0243547015
19,Carbon__M9Na_Trehalose_Mid,0.6775834955,0.7176830791361308,2.0,38.0,0.1701049235000002,39.0,1.1850620674999996
20,Carbon__M9Na_ethanol_Mid,-0.6682882195,0.21460430310873554,2.0,40.0,-0.5165400614999998,41.0,-0.8200363775000001
21,Carbon__M9Na_fructose_Mid,0.7765607114999997,0.6603934984422182,2.0,42.0,1.2435294325,43.0,0.3095919904999995
22,Carbon__M9Na_fumarate_Mid,0.11858393399999966,0.05610113006331717,2.0,44.0,0.0789144444999996,45.0,0.1582534234999997
23,Carbon__M9Na_glucoseGrowth_Late,0.47280434999999965,0.2654316511928408,2.0,46.0,0.2851158294999996,47.0,0.6604928704999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3801549534695848,2.0,48.0,-0.2688101454999998,49.0,0.2688101454999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.33467965849999975,0.3896496601795592,2.0,50.0,-0.0591557414999996,51.0,-0.6102035754999999
