,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.1813832555597614,2.0,0.0,-0.12825733000000028,1.0,0.1282573299999994,,,,,,,,
1,fur__wt_dpd,2.005654195,0.09747778954168278,2.0,2.0,2.0745814009999988,3.0,1.9367269890000007,,,,,,,,
2,fur__wt_fe,-0.3302619725000002,0.09204760614907567,2.0,4.0,-0.26517448600000026,5.0,-0.3953494590000002,,,,,,,,
3,fur__delfur_dpd,1.3007819489999997,0.3468839226635695,2.0,6.0,1.5460659229999996,7.0,1.0554979749999998,,,,,,,,
4,fur__delfur_fe2,0.07339801849999983,0.07158941032223679,2.0,8.0,0.022776660999999976,9.0,0.12401937599999968,,,,,,,,
5,acid__wt_ph5,0.10639712299999982,0.026830333840335868,2.0,10.0,0.1253690340000002,11.0,0.08742521199999942,,,,,,,,
6,acid__delgadx_ph5,-0.11950317700000035,,1.0,12.0,-0.11950317700000035,,,,,,,,,,
7,acid__delgadw_ph5,0.035586813999999745,0.02787428225044874,2.0,13.0,0.05529690799999987,14.0,0.015876719999999622,,,,,,,,
8,acid__delgade_ph5,0.28397559949999973,0.1619452118785294,2.0,15.0,0.3984881570000001,16.0,0.1694630419999994,,,,,,,,
9,oxidative__wt_pq,0.5469168044999999,0.03578571606616239,2.0,17.0,0.5216124820000001,18.0,0.5722211269999997,,,,,,,,
10,oxidative__deloxyr_pq,0.5329656950000001,0.010166874637995328,2.0,19.0,0.5401547610000001,20.0,0.5257766290000001,,,,,,,,
11,oxidative__delsoxr_pq,0.5838161474999999,0.012498938965299761,2.0,21.0,0.5926542320000001,22.0,0.5749780629999997,,,,,,,,
12,oxidative__delsoxs_pq,0.8826742049999998,0.030712627254907303,2.0,23.0,0.9043913119999996,24.0,0.8609570980000001,,,,,,,,
13,nac_ntrc__wt_csn,0.4069154334999996,0.03703877999310319,2.0,25.0,0.3807250609999997,26.0,0.4331058059999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.1908064899999995,0.05308972562391026,2.0,27.0,0.15326638499999934,28.0,0.22834659499999965,,,,,,,,
15,nac_ntrc__wt_gln,0.3115392364999998,0.130449455378176,2.0,29.0,0.2192975419999996,30.0,0.403780931,,,,,,,,
