,ABUW_2530
SRX3737100,1.1175234778
SRX3737101,0.6371610754
SRX3737103,1.1772109496
SRX3737104,0.104261745
SRX3737105,-0.0912337124
SRX3737106,-0.1090062162
SRX3737107,0.0959781836
SRX3737108,0.0536938379
SRX3737109,-0.0850073071
SRX3737110,-0.0563468919
SRX3737111,-0.0594517716
Abaum_0017,0.0289046807
Abaum_0018,-3.1142994546
Abaum_0019,-3.3848023711
Abaum_0020,-5.3346741621
Abaum_0021,0.061298714000000004
Abaum_0022,0.2308505654
Abaum_0023,-0.0289046807
Abaum_0024,-5.9492420912
Abaum_0025,-0.07200095320000001
Abaum_0026,0.2620433418
SRX3141471,-0.11901440290000001
SRX3141472,-0.20936464800000001
SRX3141473,-0.18708441
SRX3141474,0.396449058
SRX3141475,1.5143227303
SRX3141476,2.1009852589
SRX3141477,3.3311859741
SRX3141478,0.42072239050000004
SRX3141479,0.47655241530000003
SRX8944518,-0.1091079149
SRX8944519,-0.3982735744
SRX8944520,0.6102057161000001
SRX8944521,-0.5837578677
SRX8944522,-0.5010978013
SRX8944523,-0.4173380192
SRX5930997,0.1942923429
SRX5930998,0.075820538
SRX5930999,-0.2701128809
SRX5931001,2.6729649077
SRX5931002,2.3182214272
SRX4488546,1.9442436694
SRX4488547,-1.5198779993
SRX4488548,-0.9191468112000001
SRX4488549,-0.42436567010000004
SRX4488550,1.9795559855
SRX4488551,1.3424730694
SRX4488552,-0.8900854326000001
SRX4488553,-0.5163247762000001
SRX4488554,-0.9499554871
SRX4488555,-0.0325577588
SRX4488556,-0.9198387809
SRX4488557,-1.0618291292
SRX2568047,2.5126861697000002
SRX2568048,2.1110069318
SRX2568049,2.4516089629
SRX2568050,0.2707244311
SRX2568051,0.8671223456
SRX2568052,1.2922836168
SRX2568053,2.1110953888
SRX2568054,0.036622877500000005
SRX2568055,2.3715259897
SRX2568056,0.8086850974
SRX2568057,-1.4463804923999999
SRX2568058,-0.15712249220000002
SRX2568059,3.645889226
SRX2568060,3.62767883
SRX2568061,3.4187400073
SRX2568062,-0.0910868387
SRX2568063,0.5193763567
SRX2568064,-0.42828951800000004
Abaum_0001,0.8806285491
Abaum_0002,1.5145101461000001
Abaum_0003,2.4082782569
Abaum_0004,2.1430548785
Abaum_0005,4.0922040981
Abaum_0006,5.4209978719
Abaum_0007,4.6070502806
Abaum_0008,2.0350173572
Abaum_0009,-0.5313714499000001
Abaum_0010,0.1388302518
Abaum_0011,0.2629578472
Abaum_0012,-0.2629578472
Abaum_0013,0.6835965585
Abaum_0014,0.4158973409
Abaum_0015,1.3249808039
Abaum_0016,0.897077377
ERX1221046,0.6056459259
ERX1221048,-0.6478904131000001
ERX1221049,0.0422444872
ERX1221050,0.3444600065
ERX1221052,1.6346020712
ERX1221053,2.0761675608
ABNM035,0.4623104845
ABNM036,-0.4623104845
ABNM037,-0.4623104845
ABNM038,-0.4623104845
ABNM041,-0.4623104845
ABNM042,-0.3250023085
ABNM019,0.3682959757
ABNM020,-0.3682959757
ABNM021,0.6024764609000001
ABNM022,0.2217320478
ABNM023,-0.254495829
ABNM024,-0.2583269887
ABNM025,-0.09961466170000001
ABNM026,-0.0124763719
ABNM027,0.1032131815
ABNM028,-0.1032131815
ABNM029,0.7780247426
ABNM030,0.1373355828
ABNM031,0.3250168974
ABNM032,0.5460868094
ABNM033,-0.0365671792
ABNM034,0.1959648323
ABNM001,-0.043752759100000004
ABNM002,0.043752759100000004
ABNM003,-0.19243982810000002
ABNM004,0.4509381035
ABNM005,4.9691707977
ABNM006,4.1375346224
ABNM007,6.644606445
ABNM008,7.1735746434
ABNM009,7.7673662184
ABNM010,7.0515655908
ABNM043,-0.403649527
ABNM044,0.403649527
ABNM045,0.17489532300000002
ABNM046,-0.403649527
ABNM047,0.5044765680000001
ABNM048,-0.16323116000000001
ABNM011,0.1935783924
ABNM012,-0.1935783924
ABNM013,0.7104279378
ABNM014,0.1643341489
ABNM015,0.3551747628
ABNM016,0.1095932015
ABNM017,0.0421731325
ABNM018,-0.3630624377
