,BSU_33590
LBexp_1,0.5101333333
LBexp_2,0.9831333333000001
LBexp_3,0.5695333333
LBtran_1,0.6501333333
LBtran_2,0.6350333333
LBtran_3,0.4577333333
LBstat_1,0.32673333330000004
LBstat_2,0.09993333330000001
LBstat_3,0.1121333333
LBGexp_1,0.3915333333
LBGexp_2,0.6500333333
LBGexp_3,0.5352333333
LBGtran_2,1.1867333333
LBGtran_3,1.4244333333
LBGstat_1,1.3525333333
LBGstat_2,0.4459333333
LBGstat_3,0.7687333333
S0_1,0.10273333330000001
S0_2,0.2560333333
S0_3,0.1034333333
S1_1,0.9396333333
S1_2,0.5629333333000001
S1_3,0.6030333333
S2_1,0.09983333330000001
S2_2,0.2544333333
S2_3,-0.0084666667
S3_1,2.8335333333
S3_2,2.8054333333
S4_1,2.7791333333
S4_2,2.2914333333
S4_3,2.2333333333
S5_1,2.3685333333
S5_2,2.4844333333
S5_3,2.6056333333
S6_1,1.9660333333
S6_2,0.5885333333
S6_3,1.7715333333
S6/t_1,1.6214333333000002
S6/t_2,0.2591333333
S6_4,1.3673333333
S6_5,2.1462333333
S6_6,2.0998333333
S7_4,1.9732333333
S7_5,1.4871333333
S7_6,1.8521333333
S8_4,1.2310333333
S8_5,1.0206333333
G135_1,0.0304333333
G135_3,-0.9023666667
G150_1,-0.1644666667
G150_2,0.7918333333
G150_3,-0.1055666667
G180_1,0.1712333333
G180_2,0.5390333333
G180_3,-0.47856666670000003
C30_1,0.3213333333
C30_2,0.7940333333
C90_1,1.0094333333
C90_2,1.2663333333
BI_1,1.1574333333
BI_2,1.4370333333
BC_2,1.3859333333000001
BC/t_1,1.2363333333
BC/t_2,1.3929333333
BC_1,0.9376333333
Sw_1,1.7405333333000002
Sw_2,2.1459333333
BT_1,1.2939333333
BT_2,0.2918333333
B36_1,0.9927333333
B36_2,0.9730333333000001
B60_1,0.4949333333
B60_2,0.6554333333
M9exp_1,0.3703333333
M9exp_2,0.0793333333
M9exp_3,-0.4496666667
M9tran_1,-0.1924666667
M9tran_2,-0.1609666667
