,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.999066666666666,0.25765685190449245,3.0,0.0,9.8216,1.0,10.2946,2.0,9.881,,,,,,,,,,
1,LB__LBtran,9.892433333333335,0.10698992164373913,3.0,3.0,9.9616,4.0,9.9465,5.0,9.7692,,,,,,,,,,
2,LB__LBstat,9.491066666666667,0.12756713265309833,3.0,6.0,9.6382,7.0,9.4114,8.0,9.4236,,,,,,,,,,
3,LB__LBGexp,9.837066666666667,0.1295189690096919,3.0,9.0,9.703,10.0,9.961500000000001,11.0,9.8467,,,,,,,,,,
4,LB__LBGtran,10.61705,0.16807928188804253,2.0,12.0,10.4982,13.0,10.7359,,,,,,,,,,,,
5,LB__LBGstat,10.1672,0.4595189223524964,3.0,14.0,10.664,15.0,9.7574,16.0,10.0802,,,,,,,,,,
6,Life Cycle__S0,9.465533333333333,0.08830641728285371,3.0,17.0,9.4142,18.0,9.5675,19.0,9.4149,,,,,,,,,,
7,Life Cycle__S1,10.013333333333334,0.2068858219727325,3.0,20.0,10.2511,21.0,9.8744,22.0,9.9145,,,,,,,,,,
8,Life Cycle__S2,9.426733333333333,0.1321277538344352,3.0,23.0,9.4113,24.0,9.5659,25.0,9.303,,,,,,,,,,
9,Life Cycle__S3,12.130949999999999,0.019869700551342153,2.0,26.0,12.145,27.0,12.1169,,,,,,,,,,,,
10,Life Cycle__S4,11.7461,0.29975671802313286,3.0,28.0,12.0906,29.0,11.6029,30.0,11.5448,,,,,,,,,,
11,Life Cycle__S5,11.797666666666666,0.11855987235710622,3.0,31.0,11.68,32.0,11.7959,33.0,11.9171,,,,,,,,,,
12,Life Cycle__S6,10.788975,0.7037812195561911,8.0,34.0,11.2775,35.0,9.9,36.0,11.083,37.0,10.9329,38.0,9.5706,39.0,10.6788,40.0,11.457699999999999,41.0,11.4113
13,Life Cycle__S7,11.082300000000002,0.2530426248678276,3.0,42.0,11.2847,43.0,10.7986,44.0,11.1636,,,,,,,,,,
14,Life Cycle__S8,10.4373,0.14877526676164954,2.0,45.0,10.5425,46.0,10.3321,,,,,,,,,,,,
15,Life Cycle__G135,8.8755,0.6595892054908117,2.0,47.0,9.3419,48.0,8.4091,,,,,,,,,,,,
16,Life Cycle__G150,9.4854,0.5359268700111989,3.0,49.0,9.147,50.0,10.1033,51.0,9.2059,,,,,,,,,,
17,Life Cycle__G180,9.3887,0.5152712295480893,3.0,52.0,9.4827,53.0,9.8505,54.0,8.8329,,,,,,,,,,
18,Stress Time Course__C30,9.86915,0.33424937546688077,2.0,55.0,9.6328,56.0,10.1055,,,,,,,,,,,,
19,Stress Time Course__C90,10.449349999999999,0.181655732086824,2.0,57.0,10.3209,58.0,10.5778,,,,,,,,,,,,
20,Biofilm__BI,10.608699999999999,0.19770705601975888,2.0,59.0,10.4689,60.0,10.7485,,,,,,,,,,,,
21,Biofilm__BC,10.549675,0.21300340177252233,4.0,61.0,10.6974,62.0,10.5478,63.0,10.7044,64.0,10.2491,,,,,,,,
