,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.553115018,0.7119614418846669,2.0,0.0,0.0496822544999999,1.0,1.0565477815,,,,
1,ALE__GalactoseA6,0.22394140099999998,0.5900519661257884,2.0,2.0,0.6411711474999999,3.0,-0.1932883455,,,,
2,ALE__GalactoseA8,0.17852170750000002,0.5258188195792592,2.0,4.0,-0.1932883455,5.0,0.5503317605,,,,
3,ALE__IL_Control,-2.0816681711721685e-17,0.26099664360516517,4.0,6.0,-0.1932883455,7.0,0.3589932125,8.0,0.0275834784999999,9.0,-0.1932883455
4,ALE__IL_TEOH_OAc,0.29018935449999994,0.1828886151862296,2.0,10.0,0.4195111344999999,11.0,0.1608675745,,,,
5,ALE__IL_TEA_HS,0.18593959450000003,0.5363092959788104,2.0,12.0,0.5651675345,13.0,-0.1932883455,,,,
6,ALE__IL_Mixed,0.7126782955,0.34384198464624427,2.0,14.0,0.4695452964999999,15.0,0.9558112945,,,,
7,ALE__IL_PP5350,0.021181651499999954,0.3033063784795169,2.0,16.0,-0.1932883455,17.0,0.2356516484999999,,,,
8,ALE__IL_T8,-0.09501295950000005,0.1389823837286509,2.0,18.0,0.0032624264999999,19.0,-0.1932883455,,,,
9,ALE__IL_T9,0.47758845799999994,0.3052095443602653,2.0,20.0,0.2617727195,21.0,0.6934041965,,,,
10,ALE__IL_Control2,0.033406762999999964,0.32059529696434025,2.0,22.0,0.2601018714999999,23.0,-0.1932883455,,,,
11,ALE__IL_Glc+Ace,0.183411932,0.5327346413902084,2.0,24.0,0.5601122095,25.0,-0.1932883455,,,,
12,ALE__XyloseA1,0.04583546749999996,0.33817213943096774,2.0,26.0,0.2849592804999999,27.0,-0.1932883455,,,,
13,ALE__XyloseA2,0.11385974,0.434372988171031,2.0,28.0,-0.1932883455,29.0,0.4210078255,,,,
14,ALE__XyloseA3,0.3021146015,0.09073754446582395,2.0,30.0,0.3662757345,31.0,0.2379534685,,,,
15,ALE__XyloseA4,0.2585620305,0.6390129299025824,2.0,32.0,0.7104124064999999,33.0,-0.1932883455,,,,
16,Aromatic__Coumarate,0.9591927433333334,0.12648575610909174,3.0,34.0,1.1040955163333332,35.0,0.8708972323333334,36.0,0.9025854813333332,,
17,Aromatic__Coumarate+ferulate,1.7770214986666666,0.24585787974187687,3.0,37.0,2.0337900593333336,38.0,1.7535110793333333,39.0,1.5437633573333331,,
18,Aromatic__Ferulate,0.71783535,0.7588055140809927,3.0,40.0,-0.1583522526666666,41.0,1.1532325053333332,42.0,1.1586257973333332,,
19,Aromatic__Glucose,-4.625929269271485e-18,0.13725108815178172,3.0,43.0,0.0735828933333333,44.0,-0.1583522526666666,45.0,0.0847693593333333,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.08629844364080867,3.0,48.0,-0.0498244296666666,60.0,0.0996488593333333,72.0,-0.0498244296666666,,
22,Bioreactor2__S_15min,0.015272908333333363,0.11275189685348411,3.0,49.0,-0.0498244296666666,61.0,0.1454675843333333,73.0,-0.0498244296666666,,
23,Bioreactor2__P1_15min,0.06686357233333337,0.20210954809769874,3.0,50.0,-0.0498244296666666,62.0,-0.0498244296666666,74.0,0.3002395763333333,,
24,Bioreactor2__P3_15min,-0.04982442966666659,8.498374721940739e-18,3.0,51.0,-0.0498244296666666,63.0,-0.0498244296666666,75.0,-0.0498244296666666,,
25,Bioreactor2__P5_15min,0.11288938533333331,0.14856602175360306,3.0,52.0,0.2413103303333333,64.0,0.1471822553333333,76.0,-0.0498244296666666,,
26,Bioreactor2__S_1h,-0.04982442966666659,8.498374721940739e-18,3.0,53.0,-0.0498244296666666,65.0,-0.0498244296666666,77.0,-0.0498244296666666,,
27,Bioreactor2__S_3h,0.19953585033333335,0.2895843447171736,3.0,54.0,-0.0498244296666666,66.0,0.1312815953333333,78.0,0.5171503853333334,,
28,Bioreactor2__S_9h,-0.04982442966666659,8.498374721940739e-18,3.0,55.0,-0.0498244296666666,67.0,-0.0498244296666666,79.0,-0.0498244296666666,,
29,Bioreactor2__S_25h,0.22400508966666668,0.24586004351172333,3.0,56.0,-0.0498244296666666,68.0,0.2960337433333333,80.0,0.4258059553333333,,
30,Bioreactor2__P1_25h,0.019148245000000036,0.11946417685658539,3.0,57.0,-0.0498244296666666,69.0,0.1570935943333333,81.0,-0.0498244296666666,,
31,Bioreactor2__P3_25h,-0.04982442966666659,8.498374721940739e-18,3.0,58.0,-0.0498244296666666,70.0,-0.0498244296666666,82.0,-0.0498244296666666,,
32,Bioreactor2__P5_25h,0.10064926566666665,0.13157210762447644,3.0,59.0,0.1940374153333333,71.0,-0.0498244296666666,83.0,0.1577348113333333,,
33,Carbon__Citrate,-0.4388782176666666,0.38480910668868773,3.0,84.0,-0.661047859,85.0,0.0054610649999999,86.0,-0.661047859,,
34,Carbon__Ferulate,-0.661047859,0.0,3.0,87.0,-0.661047859,88.0,-0.661047859,89.0,-0.661047859,,
35,Carbon__Glucose,0.0,0.9348628475754974,2.0,90.0,-0.661047859,91.0,0.661047859,,,,
36,Carbon__Serine,-0.011396209666666657,0.824235129358738,3.0,92.0,0.915781754,93.0,-0.2889225239999999,94.0,-0.661047859,,
37,Carbon2__Glucose,3.700743415417188e-17,0.5470731042410943,3.0,95.0,-0.315852804,96.0,-0.315852804,97.0,0.6317056080000001,,
38,Carbon2__Coumarate,-0.05542674733333328,0.242591933574629,3.0,98.0,-0.315852804,99.0,-0.0145700169999999,100.0,0.164142579,,
39,Crc__Control,5.551115123125783e-17,0.5526813288994589,2.0,101.0,0.3908047155,102.0,-0.3908047154999999,,,,
40,Crc__Del_crc,0.24399742750000003,0.6598438106010861,2.0,103.0,0.7105774604999999,104.0,-0.2225826054999999,,,,
41,Crc__Del_crcZ_crcY,-0.45418694900000006,0.696928309290234,2.0,105.0,-0.9469896825,106.0,0.0386157844999999,,,,
42,FinR__Control,0.0,0.18289957697294765,3.0,107.0,-0.10559712,108.0,0.21119424,109.0,-0.10559712,,
43,FinR__Del_finR,0.207260691,0.3149053736391639,3.0,110.0,0.203204747,111.0,-0.10559712,112.0,0.524174446,,
44,FleQ__Del_fleQ,0.2770115273333333,0.6626974763004203,3.0,113.0,-0.105597039,114.0,-0.105597039,115.0,1.04222866,,
45,FleQ__OE_wspR,0.18220929899999996,0.24986779352645697,3.0,116.0,-0.105597039,117.0,0.308518489,119.0,0.3437064469999999,,
46,FleQ__Control,0.0,0.18289943667683223,3.0,118.0,-0.105597039,120.0,-0.105597039,121.0,0.211194078,,
47,Fuel__Butanol,-3.848507751,0.15503630840032698,2.0,122.0,-3.958134976,123.0,-3.738880526,,,,
48,Fuel__Control,-4.501607420159814e-16,0.008627152450388784,2.0,124.0,0.0061003179999996,125.0,-0.0061003180000005,,,,
49,Fuel__Isopentanol,-4.292130661000001,0.481476499813373,2.0,126.0,-4.632585959,127.0,-3.951675363000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.24297093500000005,0.08566086355212059,2.0,128.0,-0.1823995575,130.0,-0.3035423125000001,,,,
51,Glycolaldehyde__Control,-4.163336342344337e-17,0.2515343060372615,2.0,129.0,0.1778616134999999,131.0,-0.1778616135,,,,
52,HNS_protein__Control_ex,0.0,0.022403027974668466,2.0,132.0,0.015841333,147.0,-0.015841333,,,,
53,HNS_protein__Del_turB_ex,-0.861799328,0.3240110788013453,2.0,133.0,-1.090909759,134.0,-0.632688897,,,,
54,HNS_protein__WT_pCAR1_ex,1.0031409784999998,0.06701420741643094,2.0,135.0,0.9557547779999996,140.0,1.050527179,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.2975443685,0.03246084341248111,2.0,136.0,2.274591086,138.0,2.320497651,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.4423673045,0.2803165317795295,2.0,137.0,2.244153584,139.0,2.6405810249999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.8874666005,0.13378618196993722,2.0,141.0,1.792865484,143.0,1.982067717,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.19843757,0.4851380330766459,2.0,142.0,1.855393177,146.0,2.541481963,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.8096256585,0.17857349676114576,2.0,144.0,1.6833551279999996,145.0,1.935896189,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7954493455,0.12025684488177257,2.0,148.0,-0.7104149149999999,149.0,-0.8804837760000002,,,,
61,Mobile_gene__2737_exp,2.7755575615628914e-17,0.36344832719676917,4.0,150.0,-0.1536123492499999,151.0,0.07567727275,152.0,-0.38760210325,153.0,0.46553717975
62,Mobile_gene__2737_reg,0.02498914525000001,0.6000817571538043,4.0,154.0,0.43975052675,155.0,-0.34737416725,156.0,0.62375547575,157.0,-0.61617525425
63,Mobile_gene__3227_exp,-0.015441632499999997,0.6032521055131826,4.0,158.0,-0.4165530592499999,159.0,0.30092561975,160.0,0.67003616375,161.0,-0.61617525425
64,Mobile_gene__3227_reg,0.12880109325,0.19979138670202196,4.0,162.0,0.23011886275,163.0,0.08553379075,164.0,-0.13036270325,165.0,0.32991442275
65,Mobile_gene__mfsR_exp,-0.15810472025,0.6478095617062859,2.0,166.0,-0.61617525425,167.0,0.29996581375,,,,
66,Mobile_gene2__Condition1,-0.9694621450000005,0.11703631644025662,2.0,168.0,-1.0522193180000006,169.0,-0.8867049720000004,,,,
67,Mobile_gene2__Condition2,-5.551115123125783e-16,0.4722900122250105,4.0,170.0,0.2668061099999992,171.0,-0.1650905030000005,172.0,-0.5826285060000007,173.0,0.4809128989999998
68,Muconate__CJ522_fructose,1.3030871623333333,0.1568780766104496,3.0,174.0,1.484225999666667,175.0,1.2140251016666666,176.0,1.2110103856666663,,
69,Muconate__CJ522_fructose_glucose,0.42838096899999994,1.023523538654018,3.0,177.0,-0.4423375483333333,178.0,1.5558293706666666,179.0,0.1716510846666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.5645269633333336,0.4699434720626977,3.0,180.0,1.5559667866666669,181.0,2.038692047666667,182.0,1.0989220556666666,,
71,Muconate__CJ522_glucose_gluconate,0.03720248433333332,0.4153450540617732,3.0,183.0,0.2704508646666666,184.0,0.2834941366666666,185.0,-0.4423375483333333,,
72,Muconate__CJ522_gluconate,0.38075139499999994,0.30424647130492616,3.0,186.0,0.4764954656666666,187.0,0.6256091326666666,188.0,0.0401495866666666,,
73,Muconate__CJ522_glucose,0.6862231406666665,0.28672015474056234,3.0,189.0,0.8588206356666666,190.0,0.8445997406666665,191.0,0.3552490456666666,,
74,Muconate__GB032_fructose,2.0951921403333333,0.09782821359344614,3.0,192.0,1.9852711896666664,193.0,2.1276049366666667,194.0,2.172700294666667,,
75,Muconate__GB032_fructose_glucose,-0.04082099299999995,0.4196150780970496,3.0,195.0,-0.4423375483333333,196.0,-0.0749353523333333,197.0,0.3948099216666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.18597090000000002,0.5519096294400325,3.0,198.0,0.5924593506666667,199.0,0.4077908976666667,200.0,-0.4423375483333333,,
77,Muconate__GB032_glucose_gluconate,0.6374316453333333,0.06865244826549861,3.0,201.0,0.6024039476666667,202.0,0.7165324566666667,203.0,0.5933585316666665,,
78,Muconate__GB032_gluconate,-0.056670001333333365,0.34435076815537285,3.0,204.0,-0.4423375483333333,205.0,0.0523612726666666,206.0,0.2199662716666666,,
79,Muconate__GB032_glucose,0.24387115933333328,0.7517696402698754,3.0,207.0,-0.4423375483333333,208.0,0.1265454976666666,209.0,1.0474055286666666,,
80,Muconate__GB045_fructose,1.4611094350000002,0.9505583155150503,3.0,210.0,0.4931329726666667,211.0,2.393235242666667,212.0,1.4969600896666666,,
81,Muconate__GB045_fructose_glucose,0.4248744936666667,0.6154414687831864,2.0,213.0,-0.0103083423333333,214.0,0.8600573296666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.736178276,0.6302154691619809,3.0,215.0,0.3858688606666666,216.0,0.3589436076666667,217.0,1.4637223596666666,,
83,Muconate__GB045_glucose_gluconate,0.096448792,0.25142260164096275,3.0,218.0,-0.0041745833333333,219.0,-0.0890774453333333,220.0,0.3825984046666666,,
84,Muconate__GB045_gluconate,0.5184762326666666,0.22892615049071363,3.0,221.0,0.2619155556666666,222.0,0.7018895616666667,223.0,0.5916235806666665,,
85,Muconate__GB045_glucose,0.11425036066666666,0.3229426360959113,3.0,224.0,0.4853896676666666,225.0,-0.0399559813333333,226.0,-0.1026826043333333,,
86,Muconate__GB062_fructose,1.2596167066666668,0.11415083717862201,3.0,227.0,1.1584189646666667,228.0,1.3833570596666669,229.0,1.2370740956666666,,
87,Muconate__GB062_fructose_glucose,0.5571078939999999,0.20200818845853877,3.0,230.0,0.3940873236666667,231.0,0.7831018406666665,232.0,0.4941345176666666,,
88,Muconate__GB062_fructose_glucose_gluconate,1.1980806256666667,0.3795167934974666,3.0,233.0,1.4177223296666666,234.0,0.7598528036666665,235.0,1.416666743666667,,
89,Muconate__GB062_glucose_gluconate,1.1039164136666668,0.6296272755245417,3.0,236.0,1.4402908226666666,237.0,1.4939134966666665,238.0,0.3775449216666667,,
90,Muconate__GB062_gluconate,0.492880338,0.2710494194505382,3.0,239.0,0.6765586246666666,240.0,0.1815770676666666,241.0,0.6205053216666667,,
91,Muconate__GB062_glucose,0.3174020043333333,0.6624363190486305,3.0,242.0,0.7742051016666667,243.0,-0.4423375483333333,244.0,0.6203384596666666,,
92,Muconate__KT2440_fructose,0.15854975666666662,0.24069161177377804,3.0,245.0,0.1829138576666666,246.0,0.3861326846666666,247.0,-0.0933972723333333,,
93,Muconate__KT2440_fructose_glucose,-0.23750181099999992,0.18145293915550648,3.0,248.0,-0.1732534283333333,249.0,-0.4423375483333333,250.0,-0.0969144563333333,,
