k,name,in_iM,gene_weight,regulator,function,category
24,ColR,False,-0.0455739623865991,ColR,Metal related response,Element homeostasis
10,Redox,False,0.0368991085064059,,Redox state homeostasis,Stress
6,Noise-1,False,0.0362851073862262,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
18,Unchar-1,False,0.0327944588437374,,Unknown,Uncharacterized
69,FnrA-2,False,-0.0294695613614139,FnrA,potentially iron metabolism,Energy generation
67,TurA-2,False,-0.0285713042329163,TurA,Chaeperone,Translation
83,Noise-6,False,-0.0231654837656269,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
82,Genomic-3,False,0.0226896303617774,,TurB deletion,Genomic
3,Multiple stress-1,False,0.0226305482731263,,Multiple stress response,Stress
66,Sulfur,False,-0.021942546491502,,PP_3636-3639,Element homeostasis
56,PP_5350,False,0.0212163625818072,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
71,FleQ/Fur,False,0.0209759335544295,FleQ,Inorganic ion transport and metabolism,Element homeostasis
54,RbsR,False,-0.0190919338336446,RbsR,"Ribose, nicotinic acid catabolism",Carbon
9,TCA cycle,False,-0.0186235211914735,,TCA cycle,Carbon
51,Phage-2,False,-0.0184997437052865,,Phage related,Phage
19,Zur,False,-0.0162811841404641,Zur,Metal homeostasis,Element homeostasis
61,Unchar-8,False,0.0153920603932169,,potentially iron metabolism,Uncharacterized
45,Genomic-2,False,-0.0146228719964606,,TurA deletion,Genomic
41,Unchar-5,False,-0.0132993971077602,,Unknown,Uncharacterized
31,BkdR,False,0.0130707845202836,BkdR,Starvation response,Stress
16,Multiple stress-2,False,-0.01256125403213,,"Multiple stress response, PP_3231-89",Stress
55,Translation,False,0.012351229323638,,Protein synthesis,Translation
2,PP_2034-7,False,-0.0118522184814624,,Benzoate catabolism,Carbon
15,Phage-1,False,0.011793393060335,,Phage related,Phage
5,Acetate stress,False,0.0117864594966873,,Acetate specific response,Stress
14,Osmotic stress-1,False,0.0113433796119835,,"Osmotic stress, lipoprotein, membrane",Stress
78,HmgR,False,0.0106739990272816,HmgR,Tyrosine metabolism,Amino acid
79,Null-3,False,-0.0105044682458625,,Null,Uncharacterized
11,Pentose and glucuronate,False,-0.0104918466273079,,Pentose and glucuronate interconversions,Carbon
72,PP_2260-3,False,-0.0104107045918699,,"PP_2260-3, sugar transport",Carbon
63,Noise-4,False,0.0101091612150345,,"Noise, kdpF, too small peptide",Uncharacterized
