,PP_3480
SRX8894563,0.0496822544999999
SRX8894564,1.0565477815
SRX8894565,0.6411711474999999
SRX8894566,-0.1932883455
SRX8894567,-0.1932883455
SRX8894568,0.5503317605
SRX8245718,-0.1932883455
SRX8245719,0.3589932125
SRX8245720,0.0275834784999999
SRX8245721,-0.1932883455
SRX8245722,0.4195111344999999
SRX8245723,0.1608675745
SRX8245724,0.5651675345
SRX8245725,-0.1932883455
SBRG_IL__IL3__1,0.4695452964999999
SBRG_IL__IL3__2,0.9558112945
SRX8245728,-0.1932883455
SRX8245729,0.2356516484999999
SRX8245730,0.0032624264999999
SRX8245731,-0.1932883455
SRX8245732,0.2617727195
SRX8245733,0.6934041965
SBRG_IL__wt__1,0.2601018714999999
SBRG_IL__wt__2,-0.1932883455
SRX8245726,0.5601122095
SRX8245727,-0.1932883455
SRX8894553,0.2849592804999999
SRX8894554,-0.1932883455
SRX8894555,-0.1932883455
SRX8894556,0.4210078255
SRX8894557,0.3662757345
SRX8894558,0.2379534685
SRX8894559,0.7104124064999999
SRX8894560,-0.1932883455
SBRG_UNeb__coum__1,1.1040955163333332
SBRG_UNeb__coum__2,0.8708972323333334
SBRG_UNeb__coum__3,0.9025854813333332
SBRG_UNeb__coumferul__1,2.0337900593333336
SBRG_UNeb__coumferul__2,1.7535110793333333
SBRG_UNeb__coumferul__3,1.5437633573333331
SBRG_UNeb__ferulate__1,-0.1583522526666666
SBRG_UNeb__ferulate__2,1.1532325053333332
SBRG_UNeb__ferulate__3,1.1586257973333332
SBRG_UNeb__glc__1,0.0735828933333333
SBRG_UNeb__glc__2,-0.1583522526666666
SBRG_UNeb__glc__3,0.0847693593333333
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,-0.0498244296666666
SRX5704141,-0.0498244296666666
SRX5704142,-0.0498244296666666
SRX5704143,-0.0498244296666666
SRX5704144,0.2413103303333333
SRX5704145,-0.0498244296666666
SRX5704146,-0.0498244296666666
SRX5704147,-0.0498244296666666
SRX5704148,-0.0498244296666666
SRX5704149,-0.0498244296666666
SRX5704150,-0.0498244296666666
SRX5704151,0.1940374153333333
SRX5704152,0.0996488593333333
SRX5704153,0.1454675843333333
SRX5704154,-0.0498244296666666
SRX5704155,-0.0498244296666666
SRX5704156,0.1471822553333333
SRX5704157,-0.0498244296666666
SRX5704158,0.1312815953333333
SRX5704159,-0.0498244296666666
SRX5704160,0.2960337433333333
SRX5704161,0.1570935943333333
SRX5704162,-0.0498244296666666
SRX5704163,-0.0498244296666666
SRX5704164,-0.0498244296666666
SRX5704165,-0.0498244296666666
SRX5704166,0.3002395763333333
SRX5704167,-0.0498244296666666
SRX5704168,-0.0498244296666666
SRX5704169,-0.0498244296666666
SRX5704170,0.5171503853333334
SRX5704171,-0.0498244296666666
SRX5704172,0.4258059553333333
SRX5704173,-0.0498244296666666
SRX5704174,-0.0498244296666666
SRX5704175,0.1577348113333333
SRX4552613,-0.661047859
SRX4552614,0.0054610649999999
SRX4552615,-0.661047859
SRX4552616,-0.661047859
SRX4552617,-0.661047859
SRX4552618,-0.661047859
SRX4552619,-0.661047859
SRX4552621,0.661047859
SRX4552622,0.915781754
SRX4552623,-0.2889225239999999
SRX4552624,-0.661047859
SRX7195897,-0.315852804
SRX7195898,-0.315852804
SRX7195899,0.6317056080000001
SRX7195900,-0.315852804
SRX7195901,-0.0145700169999999
SRX7195902,0.164142579
SRX801088,0.3908047155
SRX801089,-0.3908047154999999
SRX801090,0.7105774604999999
SRX801091,-0.2225826054999999
SRX801092,-0.9469896825
SRX801093,0.0386157844999999
SRX3921725,-0.10559712
SRX3921834,0.21119424
SRX3921973,-0.10559712
SRX3922005,0.203204747
SRX3922933,-0.10559712
SRX3923031,0.524174446
SRX5739419,-0.105597039
SRX5739420,-0.105597039
SRX5739421,1.04222866
SRX5739422,-0.105597039
SRX5739423,0.308518489
SRX5739424,-0.105597039
SRX5739425,0.3437064469999999
