,331
abx_mega__gen_h2o__2,3.0678230224
abx_mega__phos_h2o__4,-3.6459996519
abx_mega__metro_dmso__2,1.2128080521
abx_mega__ery_h2o__2,7.4842311966
abx_mega__sacet_h2o__1,0.49599846620000004
abx_mega__nal_naoh__5,-0.4639523775
abx_mega__bacit_h2o__4,-0.2966792323
abx_mega__cip_naoh__3,-0.19346086880000002
abx_mega__ethanol-8__1,-1.5427022357
abx_mega__h2o-8a__1,0.9893076983
abx_mega__ery_h2o__3,6.4479394289
abx_mega__flavo_dmso__2,0.3431089464
abx_mega__rif_dmso__4,-0.5973443353
abx_mega__novo_h2o__5,0.7659924704000001
abx_mega__teix_dmso__5,-1.2457329154
abx_mega__naoh-2__1,3.1006859948
abx_mega__novo_h2o__6,-0.9479222718
abx_mega__ctx_h2o__3,-0.7175619289
abx_mega__rach_dmso__3,-1.9582633980000002
abx_mega__valin_dmso__2,2.439338696
abx_mega__amyc-d_dmso__6,2.4090635453
abx_mega__dox_dmso__2,0.9120964019000001
abx_mega__teix_dmso__6,-1.5596138437
abx_mega__naoh-6__2,-1.3769572018
abx_mega__inh_h2o__2,-0.30857427060000003
abx_mega__chl_h2o__3,3.9141932113999998
abx_mega__nal_naoh__6,-1.3182627628999999
abx_mega__chl_dmso__2,0.8555144285
abx_mega__rach_dmso__4,-1.3852179192
abx_mega__teix_dmso__7,-1.4871101173
abx_mega__ceru_ethanol__1,0.2639653053
abx_mega__dmso-7__1,-1.3948447157000001
abx_mega__naoh-6__3,-1.8618574410000002
abx_mega__phos_ethanol__2,-0.5447728586
abx_mega__metro_dmso__3,2.8451168448
abx_mega__van_dmso__4,0.26430605620000003
abx_mega__h2o-10__1,-0.8760513224
abx_mega__h2o-10__2,-2.1854843377
abx_mega__dmso-6__3,-1.7369740136
abx_mega__mem_dmso__1,1.4344465487
abx_mega__ethanol-8__2,-0.9268567464
abx_mega__chl_h2o__4,3.2891038877
abx_mega__van_h2o__1,-0.9552457435
abx_mega__dcs_h2o__1,-0.16827786760000002
abx_mega__rif_dmso__5,0.11880692470000001
abx_mega__dox_dmso__3,0.4829926618
abx_mega__mem_dmso__2,-1.3223574484
abx_mega__lvx_dmso__2,-1.4899782972
abx_mega__tet_h2o__2,9.0491205697
abx_mega__phos_h2o__5,-2.1242713934
abx_mega__monac_dmso__1,-0.18270464050000002
abx_mega__str_h2o__3,-2.5485734648
abx_mega__zeocin_h2o__2,3.3288010726
abx_mega__amyc-d_dmso__7,3.0690697363
abx_mega__fidax_dmso__1,-0.7618241724
abx_mega__h2o-1a__1,0.18913109690000002
abx_mega__dox_dmso__4,0.3761007008
abx_mega__lzd_dmso__2,3.5495701755
abx_mega__tet_h2o__3,3.5768680161
abx_mega__dmso-1__2,-0.3360287487
abx_mega__sxt_dmso__2,-0.20678609
abx_mega__tric_ethanol__2,-0.6696803788
abx_mega__teix_dmso__8,1.5820256755000002
abx_mega__ramo_h2o__2,-0.38850025260000004
abx_mega__inh_h2o__3,-0.0023340351
abx_mega__cst_h2o__3,4.0596111095
abx_mega__dmso-9__1,-0.727846014
abx_mega__ethanol-8__3,-0.7321564033
abx_mega__monac_dmso__2,0.9329670625
abx_mega__dmso-9__2,-0.4826293143
abx_mega__metro_dmso__4,1.3385214416
abx_mega__ctx_h2o__4,-0.0450784937
abx_mega__zeocin_h2o__3,4.6873454513
abx_mega__bacit_h2o__5,2.5124375939
abx_mega__reta_dmso__1,5.7278532385
abx_mega__ery_h2o__4,8.2424401124
abx_mega__ceru_ethanol__2,1.5506329854
abx_mega__fidax_dmso__2,-0.48584998690000003
abx_mega__novo_dmso__1,0.5217735649
abx_mega__naoh-6__4,-2.9144469785
abx_mega__amyc-d_dmso__8,1.447108789
abx_mega__chl_dmso__3,1.7121119264
abx_mega__nal_naoh__7,-0.6000132300000001
abx_mega__teix_dmso__9,-2.1714353096
abx_mega__ery_dmso__3,0.0035894591
abx_mega__tmp_dmso__3,0.3621396575
abx_mega__sxt_dmso__3,-1.6403287352
abx_mega__polmyx_h2o__4,5.5824550086
abx_mega__mem_dmso__3,-0.5876134403000001
abx_mega__nal_naoh__8,0.133596395
abx_mega__pen_h2o__3,0.001024242
abx_mega__van_dmso__5,-0.3636066599
abx_mega__zeocin_h2o__4,7.0718386834
abx_mega__h2o-6__2,-0.45151009940000003
abx_mega__tet_h2o__4,4.0813379999
abx_mega__nor_naoh__4,-0.23920898670000001
abx_mega__cip_naoh__4,0.41198552180000003
abx_mega__tmp_dmso__4,0.7074469881000001
abx_mega__reta_dmso__2,9.3687467662
abx_mega__mem_dmso__4,0.3392296476
abx_mega__dox_dmso__5,3.0668841618
abx_mega__tmp_dmso__5,-1.563636206
abx_mega__flavo_dmso__3,1.5415502725999999
abx_mega__tmp_dmso__6,0.35192428270000004
abx_mega__ceru_ethanol__3,2.4635312113
abx_mega__teix_dmso__10,1.2207476547
abx_mega__novo_h2o__7,1.0049577947
abx_mega__fidax_dmso__3,-1.0036747813
abx_mega__h2o-1a__2,-0.2761625237
abx_mega__dcs_h2o__2,0.9152441972
abx_mega__cst_h2o__4,4.556286931
abx_mega__van_h2o__2,-1.0444354003
abx_mega__pen_h2o__4,-1.2411212409
abx_mega__h2o-8b__2,-1.2655189357
abx_mega__reta_dmso__3,7.2977498708
abx_mega__dmso-7__2,-3.2574300365
abx_mega__rfp_h2o__2,0.9430463207
abx_mega__rif_dmso__6,0.48313861810000003
abx_mega__sxt_dmso__4,-1.4093605916
abx_mega__cip_naoh__5,-0.8746619736000001
abx_mega__dmso-9__3,-1.7451505023
abx_mega__mem_dmso__5,2.5965158606000003
abx_mega__tric_h2o__2,-0.1349777496
abx_mega__phos_h2o__6,-0.7835564165000001
abx_mega__h2o-7__2,0.0051271358
abx_mega__h2o-10__3,-2.354789463
abx_mega__h2o-8a__2,0.335569969
abx_mega__thio_dmso__3,3.1244777642
abx_mega__lzd_dmso__3,3.576580248
abx_mega__monac_dmso__3,1.4188502428
abx_mega__polmyx_h2o__5,-1.1621222762
abx_mega__naoh-6__5,-0.5514424862
abx_mega__teix_dmso__11,-1.2097428213
abx_mega__van_h2o__3,-1.1619704666
abx_mega__teix_dmso__12,-1.6863747507
abx_mega__dox_dmso__6,-2.8842865287
abx_mega__teix_dmso__13,-1.717748447
abx_mega__h2o-7__3,-1.0524035845
abx_mega__str_h2o__4,2.9664876212999998
abx_mega__tec_h2o__3,0.1255694074
abx_mega__phos_h2o__7,-0.5695102371
abx_mega__chl_h2o__5,8.6346901896
abx_mega__polmyx_h2o__6,4.5194518393
abx_mega__teix_dmso__14,-1.2101743384
abx_mega__rif_dmso__7,0.9357405458
abx_mega__ramo_h2o__3,-1.046746539
abx_mega__fidax_dmso__4,-0.5106398873
abx_mega__teix_dmso__15,-0.7661097135
abx_mega__thio_dmso__4,4.1549447265
abx_mega__rif_dmso__8,1.485435076
abx_mega__reta_dmso__4,8.2799928419
abx_mega__inh_h2o__4,-0.8338088925
abx_mega__novo_dmso__2,1.2123887392000001
abx_mega__dcs_h2o__3,-0.8124758775
abx_mega__h2o-8b__3,0.8792762739000001
abx_mega__valin_dmso__3,-0.6052173233
abx_mega__h2o-2__1,-2.488124145
abx_mega__cro_h2o__4,-0.9156044636
abx_mega__dcs_h2o__4,-1.5524253021
abx_mega__str_h2o__5,-2.3213608977
abx_mega__h2o-8a__3,-0.1144707658
abx_mega__dox_dmso__7,-1.1150359201
abx_mega__doxo_dmso__2,-3.0789915952
abx_mega__teix_dmso__16,-2.4909344843
abx_mega__rfp_h2o__3,0.7584674436000001
abx_mega__ethanol-10__3,-1.8529733938000001
abx_mega__naoh-2__2,1.7900285517
abx_mega__van_h2o__4,0.6972574214
abx_mega__sacet_h2o__2,3.1930342961
abx_mega__monac_dmso__4,1.0969627526
abx_mega__h2o-2__2,-4.5922649599
abx_mega__zeocin_h2o__5,-1.1252054714
abx_mega__nor_naoh__5,0.07077663790000001
abx_mega__naoh-9__2,-0.1232943023
abx_mega__dmso-7__3,-1.5970421246000002
abx_mega__van_h2o__5,1.2728969834
abx_mega__flavo_dmso__4,0.49439043190000004
abx_mega__novo_dmso__3,0.32720955
abx_mega__polmyx_h2o__7,0.5742636268
abx_mega__teix_dmso__17,-1.1989981385
abx_mega__doxo_dmso__3,-0.12983522720000001
abx_mega__mem_dmso__6,-0.6370058057
abx_mega__h2o-1a__3,0.0870314268
abx_mega__bacit_dmso__3,1.040182207
abx_mega__dox_dmso__8,2.4281859591
abx_mega__teix_dmso__18,-2.6641115974
abx_mega__h2o-6__3,-0.2111962037
abx_mega__pen_h2o__5,0.2426466028
abx_mega__lzd_dmso__4,0.5631133779
abx_mega__daro__1,-1.4080027618
abx_mega__solv__1,-1.7846904544000002
abx_mega__daro__2,-2.7448208847
abx_mega__daro__3,-2.2936024362
abx_mega__solv__2,-2.2174745771
abx_mega__solv__3,-2.4982251815
abx_mega__dmso-4__1,1.8788001313
abx_mega__kirr_dmso__1,7.5975046177
abx_mega__kirr_dmso__2,7.4551209602
abx_mega__kirr_dmso__3,6.5323454382
abx_mega__dmso-4__2,2.3124052149
abx_mega__dmso-4__3,1.3889583054
ackA_pta__dnaA46_del_ackA__1,-0.7026364033
ackA_pta__dnaA46_del_ackA__2,-0.331097073
ackA_pta__dnaA46_del_ackA__3,-0.5508481697000001
ackA_pta__dnaA46_del_pta__1,-1.554623182
ackA_pta__dnaA46_del_pta__2,-0.7960842623000001
ackA_pta__dnaA46_del_pta__3,-0.47694967530000004
ackA_pta__dnaA46__1,0.0109956199
ackA_pta__dnaA46__2,0.4096905716
ackA_pta__dnaA46__3,-0.0406968928
ackA_pta__del_ackA__1,-1.6696291558
ackA_pta__del_ackA__2,-0.7310944203
ackA_pta__del_ackA__3,-0.5007681237
ackA_pta__del_pta__1,-0.0060263414
ackA_pta__del_pta__2,-1.5531965481999999
ackA_pta__del_pta__3,-1.1909164334
ackA_pta__wt__1,-0.7240941745
ackA_pta__wt__2,0.5028776333
ackA_pta__wt__3,0.2212165412
anticancer__5fu__1,-0.0266430629
anticancer__5fu__2,0.5949442276
anticancer__cap__1,0.4473996215
anticancer__cap__2,0.6055722482
anticancer__cap__3,1.3592412755
anticancer__wt__1,0.0336748085
anticancer__wt__2,0.9334388581
anticancer__wt__3,-0.9671136666000001
anticancer__5fu__3,-0.3370357053
bio_pln__aero_pln__1,-0.0708302537
bio_pln__aero_pln__2,0.0708302537
bio_pln__anaero_pln__1,1.386724717
bio_pln__anaero_pln__2,1.4248623103
biocide__bzcl_12h__1,-1.8769110517
biocide__bzcl_12h__2,-0.5586815581
biocide__bzcl_12h__3,-1.4361126712
biocide__etoh_12h__1,-1.6178969317
biocide__etoh_12h__2,-1.1284762157000001
biocide__etoh_12h__3,-1.1431829742
biocide__gluald_12h__1,-1.825468965
biocide__gluald_12h__2,-1.7209018107
biocide__gluald_12h__3,-1.6808908274
biocide__h2o2_12h__1,-2.449350886
biocide__h2o2_12h__2,-1.9287491557
biocide__h2o2_12h__3,-1.3391128613
biocide__2ppoh_12h__1,-1.3759911511
biocide__2ppoh_12h__2,-1.229870009
biocide__2ppoh_12h__3,-0.5792854467
biocide__paa_12h__1,-2.8038257279
biocide__paa_12h__2,-2.0962970106
biocide__paa_12h__3,-2.4872951313
biocide__phe_12h__1,-2.2311571027
biocide__phe_12h__2,-2.0765613783
biocide__phe_12h__3,-0.9107908225
biocide__pvp-i_12h__1,0.1511340233
biocide__pvp-i_12h__2,-2.046960537
biocide__pvp-i_12h__3,-1.6064698119
biocide__bleach_12h__1,-0.8469887427
biocide__bleach_12h__2,-2.0987461677
biocide__bleach_12h__3,-1.1704679153
biocide__chx_12h__1,-0.6929087374
biocide__chx_12h__2,-0.7450478759
biocide__chx_12h__3,-1.1880535348
biocide__bzcl_30m__1,-1.958238506
biocide__bzcl_30m__2,-1.7346621437
biocide__bzcl_30m__3,-1.9503181199
biocide__phe_30m__1,-0.0955715783
biocide__phe_30m__2,-5.4690117338
biocide__phe_30m__3,-1.9045200568
biocide__pvp-i_30m__1,-1.3062573042
biocide__pvp-i_30m__2,-2.5531899017
biocide__pvp-i_30m__3,-1.7051940691
biocide__ctrl_12h__1,-1.2494307676
biocide__ctrl_12h__2,-0.2112984682
biocide__ctrl_12h__3,-1.1988771897000001
biocide__ctrl_30m__1,0.022122050900000002
biocide__ctrl_30m__2,-0.3527055307
biocide__ctrl_30m__3,0.3305834798
clpP__wt__1,0.0425853815
clpP__wt_DPTA__1,-0.2839610499
clpP__wt__2,0.4381125255
clpP__wt_DPTA__2,0.3257230479
clpP__wt__3,-0.48069790700000004
clpP__wt_DPTA__3,2.7227695877
clpP__delclpP__1,-0.1195830028
clpP__delclpP_DPTA__1,2.8540496616
clpP__delclpP__2,0.19915358830000002
clpP__delclpP_DPTA__2,1.7160620456
clpP__delclpP__3,1.2250622476
clpP__delclpP_DPTA__3,0.2480885682
colombos2__delydcR__1,0.15250873950000002
colombos2__delydcR__2,-0.8542854262
colombos2__delydcR__3,-3.2523419251
colombos2__delyjiR__1,-2.1743350719
colombos2__delyjiR__2,0.194427133
colombos2__delyjiR__3,-0.8456889729
colombos2__wt__1,2.2534463443
colombos2__wt__2,-1.0372142339
colombos2__wt__3,-1.2162321104
crp_k100__ar1_ar2__1,-2.3227794432
crp_k100__ar1_ar2__2,-0.5736966181
crp_k100__ar1_ar2__3,2.3298069721
crp_k100__wt__1,0.8625085063
crp_k100__wt__2,-0.0433279141
crp_k100__wt__3,-0.8191805922000001
crp_k100__K100Q__1,-1.3367319898
crp_k100__K100Q__2,-2.3488919597
crp_k100__K100R__1,-0.1646842671
crp_k100__K100R__2,0.7570916759
crp_k100__K100R__3,0.0687954664
csrA__wt_t00__1,-0.2363416102
csrA__wt_t02_30__1,-0.2806891226
csrA__wt_t05__1,0.9475846146
csrA__wt_t10__1,2.4351002111
csrA__wt_t15__1,3.2877799495
csrA__delcsrA_t00__1,0.6724951951
csrA__delcsrA_t02_30__1,1.36250271
csrA__delcsrA_t05__1,2.7238369344
csrA__delcsrA_t10__1,0.6841214798
csrA__delcsrA_t15__1,1.9302000411
csrA__wt_t00__2,0.2363416102
csrA__wt_t02_30__2,-1.0070711885
csrA__wt_t05__2,1.2033604429
csrA__wt_t10__2,0.7917650941000001
csrA__wt_t15__2,4.5044283282
csrA__delcsrA_t00__2,0.6579563774
csrA__delcsrA_t02_30__2,1.2762397686
csrA__delcsrA_t05__2,1.9549371641
csrA__delcsrA_t10__2,1.7245377746
csrA__delcsrA_t15__2,0.3275111425
cstr_pfr__str_0005m__1,0.3591899068
cstr_pfr__str_0010m__1,0.7132192077
cstr_pfr__str_0025m__1,1.1888954692
cstr_pfr__str_0045m__1,0.8490454867
cstr_pfr__str_0075m__1,0.8496335153000001
cstr_pfr__str_0120m__1,0.4112527892
cstr_pfr__str_0210m__1,0.22449904880000002
cstr_pfr__str_0330m__1,0.3256838481
cstr_pfr__str_1500m__1,1.2457368610000001
cstr_pfr__str_1560m__1,0.030103089700000002
cstr_pfr__str_1680m__1,0.6355642026
cstr_pfr__str_ref1__1,0.266901102
cstr_pfr__str_ref2__1,0.4120921343
cstr_pfr__str_ref3__1,0.23067261690000002
cstr_pfr__pfr_P5_0005m__1,0.2637540498
cstr_pfr__pfr_P5_0010m__1,0.39176810030000003
cstr_pfr__pfr_P5_0025m__1,1.0084025446
cstr_pfr__pfr_P3_0025m__1,1.0134417793
cstr_pfr__pfr_P1_0025m__1,0.9022932861
cstr_pfr__pfr_P5_0045m__1,0.5396960508
cstr_pfr__pfr_P5_0120m__1,0.8378992590000001
cstr_pfr__pfr_P3_0120m__1,0.2633687161
cstr_pfr__pfr_P1_0120m__1,0.47107120960000004
cstr_pfr__pfr_P5_0210m__1,0.8907487457000001
cstr_pfr__pfr_P5_1500m__1,-0.1869635776
cstr_pfr__pfr_P3_1680m__1,-0.0813404318
cstr_pfr__pfr_P5_1680m__1,0.1307414046
cstr_pfr__pfr_P1_1680m__1,0.007823240300000001
cstr_pfr__str_0005m__2,0.3139891501
cstr_pfr__str_0010m__2,0.3853303623
cstr_pfr__str_0025m__2,0.5178791676
cstr_pfr__str_0045m__2,0.21607577800000002
cstr_pfr__str_0075m__2,0.4056722808
cstr_pfr__str_0120m__2,0.5713004253
cstr_pfr__str_0210m__2,0.30705669220000004
cstr_pfr__str_0330m__2,-0.2612094021
cstr_pfr__str_1500m__2,0.2452102506
cstr_pfr__str_1560m__2,0.4159490064
cstr_pfr__str_1680m__2,0.2377039672
cstr_pfr__str_ref1__2,-0.266901102
cstr_pfr__str_ref2__2,0.0923799377
cstr_pfr__str_ref3__2,0.08812075820000001
cstr_pfr__pfr_P5_0005m__2,0.6484463613
cstr_pfr__pfr_P5_0010m__2,0.8113132437
cstr_pfr__pfr_P5_0025m__2,0.7252945151
cstr_pfr__pfr_P3_0025m__2,0.7073326765
cstr_pfr__pfr_P1_0025m__2,0.5977123275
cstr_pfr__pfr_P5_0045m__2,0.21601048850000001
cstr_pfr__pfr_P5_0120m__2,0.6630269826
cstr_pfr__pfr_P3_0120m__2,0.2340966032
cstr_pfr__pfr_P1_0120m__2,-0.3259020728
cstr_pfr__pfr_P5_0210m__2,0.3000894483
cstr_pfr__pfr_P5_1500m__2,0.1713025051
cstr_pfr__pfr_P3_1680m__2,0.18689445200000002
cstr_pfr__pfr_P5_1680m__2,0.061570107900000004
cstr_pfr__pfr_P1_1680m__2,0.4246213606
darobactin__daro_30m__1,-0.6645102087
darobactin__daro_30m__2,0.461711723
darobactin__solv_1h__1,0.44126607100000004
darobactin__solv_1h__2,-2.6861441778
darobactin__daro_1h__1,-0.8699151064
darobactin__solv_1h__3,-2.8938106705
darobactin__daro_1h__2,-0.7966894834
darobactin__daro_1h__3,-1.9654988582000001
darobactin__daro_30m__3,-0.3953663468
darobactin__solv_30m__1,0.38005503890000003
darobactin__solv_15m__1,0.311139896
darobactin__solv_15m__2,-0.5245736550000001
darobactin__daro_15m__1,-1.5817290029
darobactin__solv_15m__3,0.21343375890000002
darobactin__daro_15m__2,0.0287558251
darobactin__daro_15m__3,0.4902069519
darobactin__solv_30m__2,0.5746361142
darobactin__solv_30m__3,-1.0622917404
ddp__pNT3_aroP__1,0.9588195618
ddp__pNT3_aroP__2,1.3876260787999999
ddp__pNT3_bamC__1,0.0478933743
ddp__pNT3_bamC__2,-0.1690123406
ddp__pNT3_cusA__1,0.580616672
ddp__pNT3_cusA__2,1.084559557
ddp__pNT3_hemX__1,-0.5341913067
ddp__pNT3_hemX__2,0.22368285040000002
ddp__pNT3_empty__1,0.5494406048
ddp__pNT3_empty__2,-0.5494406048
ddp__pNT3_topA__1,0.7089617073000001
ddp__pNT3_topA__2,1.520505988
ddp__pNT3_yicR__1,0.35167648020000003
ddp__pNT3_yicR__2,1.3490069421
ddp__pNT3_yqjD__1,-0.480699317
ddp__pNT3_yqjD__2,0.025918824400000002
ecomics__del_gabT__1,2.119071813
ecomics__del_gabT__2,-2.119071813
ecomics__del_putP__1,1.6970885926000001
ecomics__del_putP__2,4.2390321143
ecomics__del_entF__1,1.0785743495
ecomics__del_entF__2,1.6109970662
ecomics__del_entF__3,1.467834539
ecomics__del_cysA__1,1.6534750618
ecomics__del_cysA__2,0.6472447456
elyC__wt_21C__1,0.6647780413000001
elyC__wt_21C__2,0.27047074600000004
elyC__wt_21C__3,0.8584558468
elyC__wt_37C__1,-0.7192812301
elyC__wt_37C__2,-0.0530487876
elyC__wt_37C__3,0.7723300177
elyC__delelyC_21C__1,0.3745524528
elyC__delelyC_21C__2,0.4102074034
elyC__delelyC_21C__3,-0.0059414046
elyC__delelyC_37C__1,-0.6408306218
elyC__delelyC_37C__2,-0.38446461590000003
elyC__delelyC_37C__3,-1.4179738613000001
evo_acid_w__F9_2__1,0.0650842853
evo_acid_w__F11_1__1,-0.259743422
evo_acid_w__F11_1__2,-0.0420330289
evo_acid_w__F11_1__3,0.1140814985
evo_acid_w__wt__1,-0.0038096932000000003
evo_acid_w__F11_2__1,-1.211286431
evo_acid_w__B11_2__1,-1.7200651787
evo_acid_w__F11_2__2,-0.7435287171
evo_acid_w__wt__2,-0.029416623500000003
evo_acid_w__B11_1__1,-0.3251758316
evo_acid_w__H9_1__1,7.8292381255
evo_acid_w__H9_2__1,0.0823516961
evo_acid_w__B11_2__2,-1.9358620014999999
evo_acid_w__wt__3,-0.0334323326
evo_acid_w__H9_2__2,-0.195761613
evo_acid_w__B11_2__3,-1.9238627392
evo_acid_w__F11_2__3,-0.7274446609
evo_acid_w__F9_2__2,-0.1534923245
evo_acid_w__wt__4,1.0283724926
evo_acid_w__wt__5,0.9965852628
evo_acid_w__wt__6,0.1517541363
evo_acid_w__H9_1__2,8.0808361762
evo_acid_w__F9_1__1,0.8656534064
evo_acid_w__F9_1__2,0.4917567935
evo_acid_w__B11_1__2,-0.4968436801
evo_acid_w__H9_2__3,-0.4610879686
evo_acid_w__wt__7,-0.21115986
evo_acid_w__F9_1__3,0.809887271
evo_acid_w__F9_2__3,-0.3702303008
evo_acid_w__wt__8,-1.4037297589
evo_acid_w__B11_1__3,-0.3960891603
evo_acid_w__wt__9,-0.4951636236
evo_bz__c3_1_bz__1,6.6208931058000005
evo_bz__c3_1_bz__2,1.0994252789
evo_bz__c3_1_bz__3,1.0414136889
evo_bz__c3_1_bz__4,0.3239546272
evo_bz__g5_1_bz__1,4.5170101209
evo_bz__g5_1_bz__2,3.3026565564
evo_bz__g5_1_bz__3,4.3684833719
evo_bz__g5_1_bz__4,1.4325474704
evo_bz__g5_1_bz__5,1.3267551321
evo_bz__g5_1_bz__6,1.5067239584
evo_bz__w3110d13__1,-0.1656049404
evo_bz__w3110d13__2,-0.1358902998
evo_bz__w3110d13__3,-0.1011517098
evo_bz__w3110d13__4,0.036587993900000004
evo_bz__w3110d13__5,0.3771231473
evo_bz__w3110d13__6,-0.0110641913
evo_bz__w3110d13_bz__1,1.2939418693
evo_bz__w3110d13_bz__2,1.5782850552
evo_bz__w3110d13_bz__3,0.4594333547
evo_bz__w3110d13_bz__4,1.0892642728
evo_bz__c3_1_bz__5,6.9126076416
evo_bz__c3_1_bz__6,6.5086730783
evo_bz__g5_2_bz__1,1.0482663422
evo_bz__g5_2_bz__2,0.5865326076
evo_bz__g5_2_bz__3,1.2557176928
evo_bz__g5_2_bz__4,3.8808673036
