,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,1.2043296272,0.735685417310062,2.0,438.0,0.6841214798,448.0,1.7245377746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,1.1288555918,1.133272188332459,2.0,439.0,1.9302000411,449.0,0.3275111425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.33658952845,0.03196176157733328,2.0,450.0,0.3591899068,478.0,0.3139891501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.549274785,0.2318524260577675,2.0,451.0,0.7132192077,479.0,0.3853303623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.8533873184,0.4744801771480776,2.0,452.0,1.1888954692,480.0,0.5178791676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.5325606323500001,0.4475771733074436,2.0,453.0,0.8490454867,481.0,0.21607577800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.62765289805,0.3139279994989011,2.0,454.0,0.8496335153000001,482.0,0.4056722808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.49127660725,0.11317076879918689,2.0,455.0,0.4112527892,483.0,0.5713004253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.2657778705,0.058377069486920834,2.0,456.0,0.22449904880000002,484.0,0.30705669220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.03223722300000001,0.41499619704903307,2.0,457.0,0.3256838481,485.0,-0.2612094021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.7454735558000001,0.707479150971431,2.0,458.0,1.2457368610000001,486.0,0.2452102506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.22302604804999998,0.2728342641917097,2.0,459.0,0.030103089700000002,487.0,0.4159490064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.4366340849,0.2813296704158161,2.0,460.0,0.6355642026,488.0,0.2377039672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.3774551582607248,2.0,461.0,0.266901102,489.0,-0.266901102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.252236036,0.22607066224390668,2.0,462.0,0.4120921343,490.0,0.0923799377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.15939668755000003,0.10079938595751654,2.0,463.0,0.23067261690000002,491.0,0.08812075820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.45610020554999997,0.2720185421319777,2.0,464.0,0.2637540498,492.0,0.6484463613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.601540672,0.2966632159120225,2.0,465.0,0.39176810030000003,493.0,0.8113132437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.8668485298499999,0.20018760746781117,2.0,466.0,1.0084025446,494.0,0.7252945151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.8603872279,0.21645182237280994,2.0,467.0,1.0134417793,495.0,0.7073326765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.7500028068,0.2153712612463591,2.0,468.0,0.9022932861,496.0,0.5977123275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.37785326965000005,0.2288802560745107,2.0,469.0,0.5396960508,497.0,0.21601048850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.7504631208000001,0.12365337248396828,2.0,470.0,0.8378992590000001,498.0,0.6630269826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.24873265965000002,0.02069850953124822,2.0,471.0,0.2633687161,499.0,0.2340966032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.07258456840000002,0.5635452124095414,2.0,472.0,0.47107120960000004,500.0,-0.3259020728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.5954190970000001,0.41765919456242173,2.0,473.0,0.8907487457000001,501.0,0.3000894483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.007830536250000006,0.25333237654631047,2.0,474.0,-0.1869635776,502.0,0.1713025051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.05277701010000001,0.18967070528576566,2.0,475.0,-0.0813404318,503.0,0.18689445200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.09615575625,0.048911492960036655,2.0,476.0,0.1307414046,504.0,0.061570107900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.21622230045,0.2947207772499364,2.0,477.0,0.007823240300000001,505.0,0.4246213606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.1993882775,0.5881322237349664,3.0,506.0,-0.6645102087,507.0,0.461711723,514.0,-0.3953663468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.7128962591,1.8684466412943068,3.0,508.0,0.44126607100000004,509.0,-2.6861441778,511.0,-2.8938106705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.2107011493333333,0.6546985443306802,3.0,510.0,-0.8699151064,512.0,-0.7966894834,513.0,-1.9654988582000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.035866862433333334,0.8942183577280726,3.0,515.0,0.38005503890000003,522.0,0.5746361142,523.0,-1.0622917404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.3333345343204236e-11,0.4569132980342842,3.0,516.0,0.311139896,517.0,-0.5245736550000001,519.0,0.21343375890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.3542554086333333,1.0877742661382894,3.0,518.0,-1.5817290029,520.0,0.0287558251,521.0,0.4902069519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,1.1732228203,0.30321199598768445,2.0,524.0,0.9588195618,525.0,1.3876260787999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.06055948315,0.15337550188390595,2.0,526.0,0.0478933743,527.0,-0.1690123406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,0.8325881145,0.3563414313142124,2.0,528.0,0.580616672,529.0,1.084559557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.15525422815,0.5358979557714489,2.0,530.0,-0.5341913067,531.0,0.22368285040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.7770263550266359,2.0,532.0,0.5494406048,533.0,-0.5494406048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,1.1147338476500002,0.573848464116129,2.0,534.0,0.7089617073000001,535.0,1.520505988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.85034171115,0.7052191326934016,2.0,536.0,0.35167648020000003,537.0,1.3490069421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.22739024630000002,0.3582331232560652,2.0,538.0,-0.480699317,539.0,0.025918824400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,2.9968200975871433,2.0,540.0,2.119071813,541.0,-2.119071813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,2.96806035345,1.7974255015872835,2.0,542.0,1.6970885926000001,543.0,4.2390321143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,1.3858019848999998,0.2755276615218138,3.0,544.0,1.0785743495,545.0,1.6109970662,546.0,1.467834539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.1503599037,0.7115122800205039,2.0,547.0,1.6534750618,548.0,0.6472447456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.5979015447,0.2996430693989332,3.0,549.0,0.6647780413000001,550.0,0.27047074600000004,551.0,0.8584558468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.7472192844408131,3.0,552.0,-0.7192812301,553.0,-0.0530487876,554.0,0.7723300177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.2596061505333333,0.23066089157796155,3.0,555.0,0.3745524528,556.0,0.4102074034,557.0,-0.0059414046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.8144230330000001,0.5381784871225269,3.0,558.0,-0.6408306218,559.0,-0.38446461590000003,560.0,-1.4179738613000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.15287944666666667,0.21765794020040374,3.0,561.0,0.0650842853,578.0,-0.1534923245,589.0,-0.3702303008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.06256498413333333,0.18775632795191094,3.0,562.0,-0.259743422,563.0,-0.0420330289,564.0,0.1140814985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111087358825798e-11,0.7362057963341069,9.0,565.0,-0.0038096932000000003,569.0,-0.029416623500000003,574.0,-0.0334323326,579.0,1.0283724926,580.0,0.9965852628,581.0,0.1517541363,587.0,-0.21115986,590.0,-1.4037297589,592.0,-0.4951636236,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.894086603,0.2748208004834848,3.0,566.0,-1.211286431,568.0,-0.7435287171,577.0,-0.7274446609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-1.8599299731333332,0.12127496079300532,3.0,567.0,-1.7200651787,573.0,-1.9358620014999999,576.0,-1.9238627392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.406036224,0.08626511814947935,3.0,570.0,-0.3251758316,585.0,-0.4968436801,591.0,-0.3960891603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,7.95503715085,0.17790668778328692,2.0,571.0,7.8292381255,582.0,8.0808361762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.19149929516666667,0.27174490392148365,3.0,572.0,0.0823516961,575.0,-0.195761613,586.0,-0.4610879686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.7224324903,0.20170751915827762,3.0,583.0,0.8656534064,584.0,0.4917567935,588.0,0.809887271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,3.7511612367833336,3.2234812372664936,6.0,593.0,6.6208931058000005,594.0,1.0994252789,595.0,1.0414136889,596.0,0.3239546272,613.0,6.9126076416,614.0,6.5086730783,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,2.74236276835,1.50691306553084,6.0,597.0,4.5170101209,598.0,3.3026565564,599.0,4.3684833719,600.0,1.4325474704,601.0,1.3267551321,602.0,1.5067239584,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.666666370886416e-11,0.19990287847667015,6.0,603.0,-0.1656049404,604.0,-0.1358902998,605.0,-0.1011517098,606.0,0.036587993900000004,607.0,0.3771231473,608.0,-0.0110641913,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.9761043225166669,0.4285748110785102,6.0,609.0,1.2939418693,610.0,1.5782850552,611.0,0.4594333547,612.0,1.0892642728,621.0,0.8620650517,622.0,0.5736363314,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,2.4984596414,1.7661909001176528,6.0,615.0,1.0482663422,616.0,0.5865326076,617.0,1.2557176928,618.0,3.8808673036,619.0,3.3379808839000003,620.0,4.8813930183,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,1.7910639163,0.4167731592253447,6.0,623.0,1.7624771258,624.0,1.8802654317,625.0,2.1692843733,626.0,1.0349277473,627.0,2.1671915787,628.0,1.732237241,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,1.850371707708594e-17,0.9278843572496172,3.0,629.0,0.8929377052,647.0,-0.9592710283,666.0,0.06633332310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-1.0580006125333332,1.0344799970869991,3.0,630.0,-1.351639926,648.0,0.09155571430000001,667.0,-1.9139176259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.1239095415,0.39345360394224144,3.0,631.0,0.5634276606,649.0,0.0037677781000000003,668.0,-0.1954668142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-1.3088907066666666,0.9541717573694064,3.0,632.0,-0.20745209720000002,650.0,-1.8834529295,669.0,-1.8357670932999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.8933862659666666,0.6584490699849831,3.0,633.0,-1.3001919731,651.0,-1.2462540437,670.0,-0.1337127811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.46550877650000005,0.8656713102194142,3.0,634.0,-0.9817629320000001,652.0,0.5338996598,671.0,-0.9486630573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.6033676076000001,1.808624793204659,3.0,635.0,2.4728527961,653.0,0.47478411060000003,672.0,-1.1375340838999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.30922315616666657,2.123232085250483,3.0,636.0,2.7583766070999998,654.0,-1.0120490613,673.0,-0.8186580773000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.7743371939000001,0.2790220614735885,3.0,637.0,0.4633812895,655.0,1.0028434278,674.0,0.8567868644000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,2.2188325456333335,1.5515371176656414,3.0,638.0,0.4366229313,656.0,2.951620912,675.0,3.2682537936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.11270500189999999,1.1109049491581648,3.0,639.0,-1.3205180954,657.0,0.1170351989,676.0,0.8653678908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-1.5289338104,0.43168124471605157,3.0,640.0,-1.6043426833,658.0,-1.0645165625,677.0,-1.9179421854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-1.0085921380666667,1.1694494492748113,3.0,641.0,-2.1920055423,659.0,-0.9801451899,678.0,0.146374318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,1.0463615941,0.8680454617465968,3.0,642.0,1.0603823793,660.0,1.9073117345,679.0,0.1713906685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-1.1848967295333332,0.429482093270657,3.0,643.0,-0.8546438660000001,662.0,-1.029625513,681.0,-1.6704208096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.16296572553333336,0.573351761455482,3.0,644.0,-0.2945380797,663.0,0.8061448757,682.0,-0.022709619400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.8028891916333333,0.17805360329750425,3.0,645.0,0.7307755419,664.0,0.6722042947,683.0,1.0056877383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.5792767427333334,1.1898220455657933,3.0,646.0,-1.9158377815,665.0,-0.1864593649,684.0,0.3644669182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.014605232050000028,1.0532684842878284,2.0,661.0,0.7593785197,680.0,-0.7301680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.2743079982552572,2.0,685.0,0.1939650457,689.0,-0.1939650457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.04681221345,0.11449873711314408,2.0,686.0,0.03415062,690.0,-0.1277750469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.1513877659,0.5134074473035284,2.0,687.0,0.21164612160000001,691.0,-0.5144216534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.13961975505,0.20512877985218153,2.0,688.0,0.0054281962,692.0,-0.2846677063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-1.5459552185333332,0.5290158300730999,3.0,693.0,-2.1567478058,694.0,-1.2330051197,695.0,-1.2481127301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-1.8289533500000001,0.9412501569989069,3.0,696.0,-2.8950899438,697.0,-1.1129467286,698.0,-1.4788233776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.33333360913457e-11,0.21142809994417439,3.0,699.0,0.039120600900000004,700.0,0.18913571140000002,701.0,-0.22825631240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,1.1267389234333332,0.4276356762807427,3.0,702.0,1.4363670913,703.0,1.3050465438,704.0,0.6388031352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-3.700743415417188e-17,1.056457997374434,3.0,705.0,-0.42604002630000004,706.0,1.2029548202,707.0,-0.7769147939000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.46114078926666663,1.067721484575549,3.0,708.0,-0.4890828995,709.0,0.6202774999,710.0,-1.5146169682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-2.0329814999333333,0.3387658023707687,3.0,711.0,-1.6737656701999999,712.0,-2.346698548,713.0,-2.0784802816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-1.8847748694333335,0.2773271687050815,3.0,714.0,-1.9911424161000002,715.0,-1.5700097182000001,716.0,-2.093172474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,3.04582032805,0.8838026447735745,2.0,717.0,2.4208774847,718.0,3.6707631714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,2.7269108201,0.16780811803400847,2.0,719.0,2.6082525619,720.0,2.8455690783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.6705550641,0.3926924567659381,2.0,721.0,-0.39287956500000004,722.0,-0.9482305632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.31097607440705366,2.0,723.0,-0.21989329100000002,724.0,0.21989329100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,2.6341747623000002,0.32139341842918184,2.0,725.0,2.4069152967000003,726.0,2.8614342279000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,3.6522082226999997,0.26963044234998096,2.0,727.0,3.8428657369,728.0,3.4615507085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,4.12336898945,0.03725216947544869,2.0,729.0,4.0970277278,730.0,4.1497102511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.3370505062899744,2.0,731.0,-0.2383306986,732.0,0.2383306986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,5.3178653337,0.3320560211655727,2.0,733.0,5.552664398,734.0,5.0830662694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-4.8717663154999995,0.9974791345177192,3.0,735.0,-5.8478659081,736.0,-3.8542008794,737.0,-4.913232159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,3.7625198472638846,3.0,738.0,1.3024527002,739.0,2.9382399506,740.0,-4.2406926508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.3996560547999997,4.294171026156892,3.0,741.0,0.6344293692,742.0,3.2830518572000003,743.0,-5.1164493908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.4469497568999999,4.162632327078277,3.0,744.0,1.2151988034,745.0,2.6277991173,746.0,-5.1838471914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-2.1433556669,3.7380678840295265,3.0,747.0,-1.1054867186,748.0,0.966107927,749.0,-6.2906882091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.1894766628999999,3.4067729922371326,3.0,750.0,0.6405588666,751.0,2.7255780919,752.0,-3.9345669472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.6898249077333333,3.4961726972547194,3.0,753.0,0.1392850541,754.0,2.3172653344,755.0,-4.5260251117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.8341777491666665,2.461806706834406,3.0,756.0,-0.1542697456,757.0,1.2162209619,758.0,-3.5644844638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.5257618322333334,2.932868715638633,3.0,759.0,1.3135774376,760.0,1.0171570472,761.0,-3.9080199815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.9840502885333332,4.712203775322145,3.0,762.0,1.8069309846000001,763.0,1.6655402941,764.0,-6.4246221443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-4.393174764333334,2.973221211224717,3.0,765.0,-0.9638175403,766.0,-5.9675816994,767.0,-6.2481250533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-3.706430298766666,3.8617549116405083,3.0,768.0,-6.0827624179,769.0,0.7494467704000001,770.0,-5.7859752488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,10.68736497445,0.3002214560773599,2.0,771.0,10.475076347,780.0,10.8996536019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.02063434743974081,2.0,772.0,-0.014590687000000001,779.0,0.014590687000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,12.127300995399999,0.5453007463073319,2.0,773.0,12.5128868509,778.0,11.7417151399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,4.85685679995,1.1902394684120046,2.0,774.0,4.0152304006,775.0,5.6984831993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.58067922575,0.4088410649448031,2.0,776.0,1.8697735152,777.0,1.2915849363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.10678307360000003,0.642498614194655,2.0,781.0,-0.5610982006,782.0,0.3475320534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.5940212732500001,1.6079154673670812,2.0,783.0,1.7309892038,784.0,-0.5429466573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,3.8736171769,0.054390002080681066,2.0,785.0,3.9120767162,786.0,3.8351576376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,3.4703757867,1.435335108647815,2.0,787.0,2.4554405981,788.0,4.4853109753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,2.0309221964999997,0.7408245531473711,2.0,789.0,2.5547642617,790.0,1.5070801313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,2.8094348893,1.911491281460948,2.0,791.0,1.457806442,792.0,4.1610633366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,3.71173811685,1.1056185736730326,2.0,793.0,2.929947726,794.0,4.4935285077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.1016490759,0.6966413679040129,2.0,795.0,0.3909507594,796.0,-0.5942489112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.6543037596438228,2.0,797.0,0.4626626254,798.0,-0.4626626254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.13542586586330113,2.0,799.0,0.09576054810000001,800.0,-0.09576054810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,1.11611976135,0.02307277413267483,2.0,801.0,1.0998048463,802.0,1.1324346764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.47892245050000004,2.9615231895895726,2.0,803.0,1.6151906795,804.0,-2.5730355805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.35887418390000003,0.5177487416902812,2.0,805.0,0.0072294623,806.0,-0.7249778301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-1.16396044375,0.8403932681183363,2.0,807.0,-0.5697126650000001,808.0,-1.7582082225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,1.0471812226,1.2743697851234006,2.0,809.0,1.9482967394,810.0,0.1460657058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
