k,name,in_iM,gene_weight,regulator,function,category
54,G-box,True,0.13365157281452406,G-box,,AA/Nucleotide Metabolism
53,SG_4,False,0.020142812662257904,,,Single Gene
28,YlxR-1,False,0.01875658644629009,YlxR,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.01822224716114275,CcpA,,Carbon Metabolism
43,FruR,False,0.018146544242101617,FruR,,Carbon Metabolism
19,carbon metabolism/skin element,False,-0.014769511739232738,,,Carbon Metabolism
39,Thi-box,False,-0.014323377992913175,Thi-box,,Misc. Metabolism
20,SG_2,False,0.014023750353697968,,,Single Gene
64,FapR,False,-0.013493142944252915,FapR,,Misc. Metabolism
29,MtlR,False,-0.01284354934789844,MtlR,,Carbon Metabolism
49,CcpA-1,False,0.012645223626250087,CcpA,,Carbon Metabolism
47,Xre/Xpf,False,-0.011968944494629484,Xre/Xpf,,Prophages
17,SG_1,False,0.01187986154694002,,,Single Gene
50,CcpN,False,-0.011841986821735763,CcpN,,Cellular Processes
61,early-biofilm,False,0.0116044219555201,,,Lifestyles
31,SigD,False,0.01133255602909057,SigD,,Lifestyles
46,DegU,False,-0.011002375645575631,DegU,,Other
48,Fur,False,0.01100138355317408,Fur,,Homeostasis
44,AcoR,False,0.009814679679556758,AcoR,,Carbon Metabolism
5,Fnr,False,0.009804273700278315,Fnr,,Misc. Metabolism
60,YonO-2,False,-0.00979779134303068,YonO,,Prophages
15,CodY,False,-0.008737816875816595,CodY,,AA/Nucleotide Metabolism
30,ImmR,False,0.00843699090596435,ImmR,,Cellular Processes
11,EAR riboswitch,False,0.008107173958150216,EAR riboswitch,,Lifestyles
63,MntR,False,-0.007657163174284356,MntR,,Homeostasis
21,CymR-2,False,0.007477275098253738,CymR,,Misc. Metabolism
65,AbrB,False,0.0073600298070667595,AbrB,,Lifestyles
42,SigB-3,False,-0.006874658025090885,SigB,,Stress Response
13,PyrR,False,0.006571789204608875,PyrR,,AA/Nucleotide Metabolism
59,GlpP,False,0.006379626038779998,GlpP,,Carbon Metabolism
45,LnrK,False,0.006179518687169578,LnrK,,Cellular Processes
34,YlxR-2,False,0.0060428157048706965,YlxR,,AA/Nucleotide Metabolism
22,stringent response,False,0.005350692001858956,stringent response,,Cellular Processes
23,SG_3,False,-0.00534690861590641,,,Single Gene
33,SwrA,False,-0.005173071529543611,SwrA,,Lifestyles
32,TnrA-2,False,-0.005148336406581383,TnrA,,AA/Nucleotide Metabolism
24,PhoP,False,0.004776366252854854,PhoP,,Misc. Metabolism
70,uncharacterized-6,False,-0.004752431126451131,,,Uncharacterized
35,ComA,False,0.004639518331918653,ComA,,Cellular Processes
67,KipR,False,-0.0044901080346921975,KipR,,Misc. Metabolism
18,CymR-1,False,0.004119729104066027,CymR,,AA/Nucleotide Metabolism
56,SigW,False,0.004063387595530042,SigW,,Stress Response
69,putative-cssRS,False,0.003980854690352254,,,Lifestyles
8,SPbeta-1,False,0.003916066288571279,,,Prophages
10,SigM,False,-0.0037631620063504094,SigM,,Stress Response
52,ykzB-related,False,0.003711241831407323,,,Lifestyles
71,yxi-operon,False,0.003611480945585492,,,Other
2,WalR,False,-0.003541602399019414,WalR,,Cellular Processes
68,uncharacterized-5,False,-0.0035132352162155138,,,Uncharacterized
1,uncharacterized-1,False,-0.003380165439017421,,,Uncharacterized
37,SigI,False,-0.003274042802908635,SigI,,Stress Response
57,SigE,False,-0.0031990880477885107,SigE,,Lifestyles
62,SG_5,False,-0.0027959233730135914,,,Single Gene
41,SPbeta-2,False,-0.0025043702794269305,,,Prophages
4,Rex,False,0.0024475013564197136,Rex,,Misc. Metabolism
40,ComK/LevR/NusA,False,-0.00221468465667997,ComK/LevR/NusA,,Cellular Processes
9,uncharacterized-3,False,0.0021594122652644574,,,Uncharacterized
14,SigV,False,-0.0021007645025919773,SigV,,Stress Response
3,uncharacterized-2,False,0.002085517686743368,,,Uncharacterized
6,ybc-operon,False,0.0019148180949205226,,,Prophages
26,YonO-1,False,-0.0017390682590899599,YonO,,Prophages
7,YvaF,False,-0.0015493174978908925,,,Other
0,S-box,False,-0.0014663760208935034,S-box,,AA/Nucleotide Metabolism
16,ManR,False,0.0014266351763103106,ManR,,Carbon Metabolism
25,SigB-2,False,0.0013928750918986762,SigB,,Stress Response
55,ResD,False,-0.0013153383146451948,ResD,,Misc. Metabolism
36,SigK,False,-0.00122615496641818,SigK,,Lifestyles
27,TnrA-1,False,0.0011089246845643664,TnrA,,AA/Nucleotide Metabolism
58,Rok,False,0.000808836833842016,Rok,,Cellular Processes
38,Zur,False,-0.0006839486786195095,Zur,,Homeostasis
12,SigB-1,False,-0.0006088689901750675,SigB,,Stress Response
51,uncharacterized-4,False,0.0004266488794309947,,,Uncharacterized
