,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1412731171361116,3.0,0.0,0.1624961215,2.0,-0.0936718886,4.0,-0.0688242329,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1349398389333333,0.18913383898171782,3.0,1.0,0.2547645421,3.0,0.23315129780000002,5.0,-0.08309632310000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.142149856575,0.34499923566966223,4.0,6.0,0.2737625359,20.0,-0.0605470955,40.0,-0.554722306,63.0,-0.2270925607,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.6929881795249999,0.14320948008055795,4.0,7.0,-0.6299558762,33.0,-0.5697515514,81.0,-0.8979673375,82.0,-0.674277953,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.136211395925,0.32261387962949084,4.0,8.0,-1.2518307823,51.0,-0.8639906793000001,65.0,-0.8885479552000001,76.0,-1.5404761669,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9674894138333333,0.7927825780215193,3.0,9.0,-1.7528757555,22.0,-0.9820804641,49.0,-0.1675120219,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.17620950870000002,0.0797658991550809,2.0,10.0,-0.11980650050000001,26.0,-0.2326125169,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8561839638333334,0.0833200246981585,3.0,11.0,-0.914420267,54.0,-0.8933879523,83.0,-0.7607436722,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.138668644775,0.20827359861966732,4.0,12.0,-1.2053024213,48.0,-0.8430651927,64.0,-1.3309309164,78.0,-1.1753760487,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.1935083868,0.14833221816675188,4.0,13.0,-0.2151987849,38.0,0.0195252689,67.0,-0.2587875174,72.0,-0.3195725138,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0948102749,0.08663817990774633,3.0,14.0,-0.1378102517,41.0,-0.1515370448,85.0,0.0049164718,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.161358623275,0.06844333788081128,4.0,15.0,-0.1726838006,52.0,-0.2518336298,71.0,-0.1271595244,80.0,-0.0937575383,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0500349929666666,0.15385172106842307,3.0,16.0,-1.2268237868,53.0,-0.9464865914,77.0,-0.9767946007,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9989607634666667,0.43036474639649996,3.0,17.0,-1.4277926369,50.0,-0.5670793509000001,66.0,-1.0020103026,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8654201252,0.18580147987455164,3.0,18.0,-0.6991127459,25.0,-1.065956018,62.0,-0.8311916117,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.21326363375000004,0.3663929196601518,4.0,19.0,0.0183955106,28.0,-0.018128604,56.0,-0.7582561386000001,73.0,-0.095065303,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8855079535,0.26545575775285096,4.0,21.0,-0.5737438351,34.0,-1.1443505501,45.0,-1.0633020863,58.0,-0.7606353425,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.147423372725,0.23256164209105473,4.0,23.0,-0.30042672130000003,42.0,-0.18324175380000002,70.0,-0.2976908153,79.0,0.1916657995,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.19457402762499998,0.1799574238215814,4.0,24.0,-0.4022562649,29.0,-0.1521360679,68.0,0.026915485700000002,74.0,-0.2508192634,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.007963968724999992,0.19872827079734862,4.0,27.0,-0.1032343268,31.0,0.2468637625,69.0,0.0870935821,75.0,-0.19886714290000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.06752317145,0.18970032883648982,4.0,30.0,-0.8012591559000001,32.0,-1.2434545692,59.0,-1.0808282918,86.0,-1.1445506689,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9376816459,,1.0,35.0,-0.9376816459,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9936909385,0.3006049458064269,4.0,36.0,-1.4013916514,44.0,-0.9356526824,60.0,-0.6767861851,61.0,-0.9609332351000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1880990046869864,4.0,37.0,-0.0332996054,46.0,-0.18483917330000002,57.0,-0.0443533267,84.0,0.2624921054,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.27407560615,0.03615689359830226,2.0,39.0,-0.2996423908,43.0,-0.2485088215,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.97504694405,0.3539849629641225,2.0,47.0,-2.2253521118,55.0,-1.7247417763000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.9394944745053507,3.0,87.0,0.316620145,90.0,0.7402797285,93.0,-1.0568998735,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11884801263333335,0.4312717750797712,3.0,88.0,-0.42800527320000004,91.0,0.3738307288,94.0,-0.30236949350000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2624941811,0.3287450253381475,3.0,89.0,-0.4745988065,92.0,-0.42908084690000003,95.0,0.1161971101,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.37811390157123104,4.0,96.0,0.1928091751,97.0,-0.472364463,98.0,0.3942685321,99.0,-0.1147132441,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.06112045164999996,1.0423629319650802,2.0,100.0,0.7981823493,104.0,-0.6759414460000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.04923693130000001,0.6631131793322428,2.0,101.0,0.5181287571000001,105.0,-0.41965489450000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.8477163059104386,12.0,102.0,0.3449128964,110.0,-0.7868225349,117.0,1.7447096126,125.0,-0.8802000992000001,131.0,0.8907335298,134.0,-0.7171423164,138.0,-0.8048860492000001,159.0,0.1248343258,162.0,0.0586972593,164.0,-0.2653540674,170.0,0.939252112,174.0,-0.6487346688,,,,
33,immunity_isolated__WT_npr1,-0.42086811115000006,0.6188411647187368,2.0,103.0,0.016718672900000002,126.0,-0.8584548952000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11249546305000004,0.9192132604040125,14.0,106.0,-0.6470762830000001,113.0,-1.0406268441,121.0,1.6426167811,127.0,0.8924191788,136.0,0.6899027684,142.0,-0.1789892069,145.0,0.00044224030000000004,150.0,0.2632627273,160.0,1.1656634835,161.0,0.9915047947000001,163.0,-0.5220147847000001,167.0,-0.42373633790000004,172.0,0.37136070800000004,176.0,-1.6297927427999999
35,immunity_isolated__AvrRpt2_npr1,0.1407206019666667,0.9640584817417956,3.0,107.0,0.7203156955000001,128.0,0.6740031861,146.0,-0.9721570757,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.19169736786666666,0.045666478132735173,3.0,108.0,0.2439620062,129.0,0.1716258168,147.0,0.1595042806,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3518696593,0.0924951880538468,2.0,109.0,0.417273634,148.0,0.2864656846,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.22476427992500003,0.9655238779867134,4.0,111.0,0.9560245260000001,119.0,-0.6946409148,140.0,1.155186668,165.0,-0.5175131595,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.43319437105,0.18226782924497978,4.0,112.0,0.4336281346,120.0,0.2580405992,141.0,0.6844478042000001,166.0,0.3566609462,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.39718383123333334,0.5072079464120526,3.0,114.0,-0.15485381210000002,122.0,0.8426155543,143.0,0.5037897515,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.006297613874999997,0.9308426947642428,4.0,115.0,1.0156485817,123.0,-0.7839883448,144.0,0.5499540099,168.0,-0.8068047023,,,,,,,,,,,,,,,,,,,,
