,PSPTO_3019
SRX1828913,0.1624961215
SRX1828914,0.2547645421
SRX1828915,-0.0936718886
SRX1828916,0.23315129780000002
SRX1828917,-0.0688242329
SRX1828918,-0.08309632310000001
SRX3983989,0.2737625359
SRX3983990,-0.6299558762
SRX3983993,-1.2518307823
SRX3983994,-1.7528757555
SRX3983995,-0.11980650050000001
SRX3983996,-0.914420267
SRX3983997,-1.2053024213
SRX3983998,-0.2151987849
SRX3983999,-0.1378102517
SRX3984000,-0.1726838006
SRX3984001,-1.2268237868
SRX3984002,-1.4277926369
SRX3984003,-0.6991127459
SRX3984004,0.0183955106
SRX3984005,-0.0605470955
SRX3984006,-0.5737438351
SRX3984007,-0.9820804641
SRX3984008,-0.30042672130000003
SRX3984009,-0.4022562649
SRX3984010,-1.065956018
SRX3984011,-0.2326125169
SRX3984012,-0.1032343268
SRX3984013,-0.018128604
SRX3984014,-0.1521360679
SRX3984015,-0.8012591559000001
SRX3984016,0.2468637625
SRX3984017,-1.2434545692
SRX3984019,-0.5697515514
SRX3984020,-1.1443505501
SRX3984021,-0.9376816459
SRX3984022,-1.4013916514
SRX3984023,-0.0332996054
SRX3984024,0.0195252689
SRX3984025,-0.2996423908
SRX3984026,-0.554722306
SRX3984027,-0.1515370448
SRX3984028,-0.18324175380000002
SRX3984029,-0.2485088215
SRX3984031,-0.9356526824
SRX3984032,-1.0633020863
SRX3984034,-0.18483917330000002
SRX3984035,-2.2253521118
SRX3984036,-0.8430651927
SRX3984037,-0.1675120219
SRX3984038,-0.5670793509000001
SRX3984039,-0.8639906793000001
SRX3984040,-0.2518336298
SRX3984041,-0.9464865914
SRX3984042,-0.8933879523
SRX3984043,-1.7247417763000001
SRX3984045,-0.7582561386000001
SRX3984046,-0.0443533267
SRX3984047,-0.7606353425
SRX3984048,-1.0808282918
SRX3984049,-0.6767861851
SRX3984050,-0.9609332351000001
SRX3984051,-0.8311916117
SRX3984052,-0.2270925607
SRX3984056,-1.3309309164
SRX3984057,-0.8885479552000001
SRX3984058,-1.0020103026
SRX3984059,-0.2587875174
SRX3984061,0.026915485700000002
SRX3984062,0.0870935821
SRX3984063,-0.2976908153
SRX3984064,-0.1271595244
SRX3984065,-0.3195725138
SRX3984066,-0.095065303
SRX3984067,-0.2508192634
SRX3984068,-0.19886714290000002
SRX3984069,-1.5404761669
SRX3984070,-0.9767946007
SRX3984071,-1.1753760487
SRX3984073,0.1916657995
SRX3984074,-0.0937575383
SRX3984077,-0.8979673375
SRX3984078,-0.674277953
SRX3984079,-0.7607436722
SRX3984080,0.2624921054
SRX3984082,0.0049164718
SRX3984084,-1.1445506689
SRX6997963,0.316620145
SRX6997964,-0.42800527320000004
SRX6997965,-0.4745988065
SRX6997967,0.7402797285
SRX6997968,0.3738307288
SRX6997969,-0.42908084690000003
SRX6997971,-1.0568998735
SRX6997972,-0.30236949350000003
SRX6997973,0.1161971101
SRX3159100,0.1928091751
SRX3159101,-0.472364463
SRX3159102,0.3942685321
SRX3159103,-0.1147132441
SRX3159000,0.7981823493
SRX3159001,0.5181287571000001
SRX3159002,0.3449128964
SRX3159003,0.016718672900000002
SRX3159004,-0.6759414460000001
SRX3159005,-0.41965489450000004
SRX3159006,-0.6470762830000001
SRX3159007,0.7203156955000001
SRX3159008,0.2439620062
SRX3159009,0.417273634
SRX3159010,-0.7868225349
SRX3159012,0.9560245260000001
SRX3159013,0.4336281346
SRX3159014,-1.0406268441
SRX3159015,-0.15485381210000002
SRX3159016,1.0156485817
SRX3159017,1.1084887157
SRX3159018,1.7447096126
SRX3159019,1.3406513815
SRX3159020,-0.6946409148
SRX3159021,0.2580405992
SRX3159022,1.6426167811
SRX3159023,0.8426155543
SRX3159024,-0.7839883448
SRX3159025,-1.6297927427999999
SRX3159026,-0.8802000992000001
SRX3159027,-0.8584548952000001
SRX3159028,0.8924191788
SRX3159029,0.6740031861
SRX3159030,0.1716258168
SRX3159034,-1.2984165852
SRX3159036,0.8907335298
SRX3159037,-0.4154488536
SRX3159041,0.5678127961
SRX3159042,-0.7171423164
SRX3159043,0.36243321900000003
SRX3159045,0.6899027684
SRX3159047,0.14397564070000002
SRX3159048,-0.8048860492000001
SRX3159049,1.3685301296999999
SRX3159050,1.155186668
SRX3159051,0.6844478042000001
SRX3159052,-0.1789892069
SRX3159053,0.5037897515
SRX3159054,0.5499540099
SRX3159055,0.00044224030000000004
SRX3159056,-0.9721570757
SRX3159057,0.1595042806
SRX3159058,0.2864656846
SRX3159060,-1.6297927427999999
SRX3159061,0.2632627273
SRX3159062,1.1888214543
SRX3159063,1.7119188162999999
SRX3159066,0.675276995
SRX3159069,0.5552865632
SRX3159070,0.6383920251
SRX3159071,-0.079118248
SRX3159073,1.3057667252
SRX3159074,1.4096649936
SRX3159075,0.1248343258
SRX3159076,1.1656634835
SRX3159080,0.9915047947000001
SRX3159082,0.0586972593
SRX3159083,-0.5220147847000001
SRX3159086,-0.2653540674
SRX3159087,-0.5175131595
SRX3159088,0.3566609462
SRX3159089,-0.42373633790000004
SRX3159090,-0.8068047023
SRX3159091,1.1691373473
SRX3159092,0.939252112
SRX3159093,-0.2678087617
SRX3159094,0.37136070800000004
SRX3159095,0.2255842337
SRX3159096,-0.6487346688
SRX3159097,-0.0260843933
SRX3159098,-1.6297927427999999
SRX3159099,1.8433446315
SRX3158988,-0.3145116624
SRX3158989,-0.5650716833
SRX3158990,-0.0108443907
SRX3158991,1.0207725363
SRX3158992,0.1777848274
SRX3158996,0.1367268349
SRX3644656,0.1279259252
SRX3644657,-0.0050737459
SRX3644658,-0.1228521793
SRX3644659,-0.21406626080000002
SRX3644660,-0.359725318
SRX3644661,-0.9865487859000001
SRX3644662,-0.4052875655
SRX3644663,0.0786516817
SRX3644664,-0.2792885678
SRX3644665,-0.27033543400000004
SRX3644666,-0.18611618900000002
SRX3644667,-0.2573040539
SRX3644668,-0.8636628058
SRX3644669,-0.8827647186
SRX3644670,-0.6754732944
SRX3644671,-0.4097888729
SRX3644672,-0.2759629722
SRX3644673,-0.1610305398
