,PP_2568
DRX086771,0.0891997589999986
DRX086772,0.1343187319999987
DRX086773,0.0672774939999989
DRX086775,-1.5406922290000011
DRX086776,-2.502421890000001
DRX086742,-0.1580473297500004
DRX086745,0.0678511212499994
DRX086746,-0.3207141957499999
DRX086747,0.0170773402500001
DRX086748,0.2963038762499996
DRX086749,0.00733297925
CJ522_f_1,0.49970215
CJ522_f_2,0.5610201469999998
CJ522_f_3,0.8783223439999999
CJ522_fg_1,0.5915191029999995
CJ522_fg_2,0.2464321289999995
CJ522_fg_3,0.5616288709999999
CJ522_gfg_1,0.6536815589999998
CJ522_gfg_2,0.4736615410000002
CJ522_gfg_3,0.4743341230000002
CJ522_gg_1,0.225008463
CJ522_gg_2,0.6934368089999996
CJ522_gg_3,0.7480145010000001
CJ522_glc_1,0.3471718539999999
CJ522_glc_2,0.4122592559999996
CJ522_glc_3,0.5283585689999999
CJ522_glu_1,0.5334769650000002
CJ522_glu_2,0.6847054649999995
CJ522_glu_3,0.6615537680000001
GB032_f_1,0.4880226600000004
GB032_f_2,0.5497159030000001
GB032_f_3,0.2745500390000002
GB032_fg_1,-0.2430739669999999
GB032_fg_2,0.1363179529999998
GB032_fg_3,0.0188001379999995
GB032_gfg_1,0.12458348
GB032_gfg_2,0.4712852620000003
GB032_gfg_3,0.4993031730000004
GB032_gg_1,0.6043223309999997
GB032_gg_2,0.3491184729999999
GB032_gg_3,0.8064360319999997
GB032_glc_1,0.0597732850000003
GB032_glc_2,0.5695984000000003
GB032_glc_3,0.6146369729999996
GB032_glu_1,0.6453216309999998
GB032_glu_2,0.8501360829999998
GB032_glu_3,0.6720455960000002
GB045_f_1,1.0371127160000002
GB045_f_2,1.4252867680000003
GB045_f_3,1.488520553
GB045_fg_1,0.9781106480000004
GB045_fg_2,1.3926823720000003
GB045_gfg_1,1.06478699
GB045_gfg_2,1.7929987899999995
GB045_gfg_3,0.9508075969999998
GB045_gg_1,2.1158330229999995
GB045_gg_2,1.976563134
GB045_gg_3,2.134368818
GB045_glc_1,0.4577224729999996
GB045_glc_2,0.4413086870000002
GB045_glc_3,0.9784461029999996
GB045_glu_1,0.7225194989999997
GB045_glu_2,0.9214417849999998
GB045_glu_3,1.0705825029999998
GB062_f_1,-0.0462367539999997
GB062_f_2,0.3931495859999998
GB062_f_3,0.7423141449999999
GB062_fg_1,0.4166051030000002
GB062_fg_2,0.4636106399999997
GB062_fg_3,-0.0656552279999997
GB062_gfg_1,0.1356624939999999
GB062_gfg_2,0.1866111889999997
GB062_gfg_3,0.4021939369999998
GB062_gg_1,0.6733325089999997
GB062_gg_2,0.920392521
GB062_gg_3,0.7891201499999996
GB062_glc_1,0.685593463
GB062_glc_2,0.4619893639999999
GB062_glc_3,0.5359679919999998
GB062_glu_1,0.7666845960000002
GB062_glu_2,0.1697286120000001
GB062_glu_3,0.2557850840000002
KT2440_f_1,1.813196572
KT2440_f_2,1.044298201
KT2440_f_3,0.6794196609999998
KT2440_fg_1,0.425915883
KT2440_fg_2,0.4485310660000001
KT2440_fg_3,0.4948614940000002
KT2440_gfg_1,0.6405700960000003
KT2440_gfg_2,0.0587118430000002
KT2440_gfg_3,0.5993147910000003
KT2440_gg_1,0.1248373919999998
KT2440_gg_2,-0.3554412789999999
KT2440_gg_3,0.5465785189999997
KT2440_glc_1,0.1591290179999998
KT2440_glc_2,-0.1495313830000002
KT2440_glc_3,0.1202389039999998
KT2440_glu_1,0.3544128659999996
KT2440_glu_2,-0.2195897640000002
KT2440_glu_3,-0.1348231020000003
SRX2012748,-0.0069895473333341
SRX2012749,-0.1729389493333339
SRX2012750,0.1799284966666663
SRX2012751,-1.343509296333334
SRX2012752,-1.534594354333334
SRX2012753,-1.140078351333334
SRX2012754,-1.8280745423333336
SRX2012755,-0.7608077643333342
SRX2012756,-1.677153359333334
SRX2012757,0.2132323376666658
SRX2012758,-0.3855817913333341
SRX2012759,-1.139461192333334
SRX2012760,-0.7310460813333339
SRX2012761,-0.5952177123333335
SRX2012762,0.6862971146666661
SRX2012763,0.148449761666666
SRX2012764,0.1426275796666658
SRX2012765,-2.3852613393333337
SRX2012766,0.2274451296666662
SRX2012767,-0.7672350753333337
SRX2012768,0.4410024076666659
SRX4364709,-0.2741643756666665
SRX4364710,-0.8558825666666667
SRX4364711,1.1300469423333332
SRX4364712,-0.9286870866666668
SRX4364713,-0.5794434066666669
SRX4364714,-0.6351948836666668
SRX2020724,-0.0718198994999999
SRX2020727,0.5089083925
SRX2021818,0.4024088914999999
SRX2021819,-0.4024088914999999
SRX2021820,1.1390702525000005
SRX2021821,1.6036466575
SRX2021822,2.5589717475
SRX2021823,1.7984855574999998
SBRG_relA__LB_control__1,0.1917166156666665
SBRG_relA__LB_control__2,-0.1219047553333334
SBRG_relA__LB_control__3,-0.069811860333333
SBRG_relA__relA_control__1,0.127782789666667
SBRG_relA__relA_control__2,-0.1548348763333331
SBRG_relA__relA_control__3,0.6440056926666671
SBRG_relA__relA_lignin__1,-0.9643309203333336
SBRG_relA__relA_lignin__2,-1.0163206063333332
SBRG_relA__relA_lignin__3,-1.0675791233333332
SRX7747531,0.0312143450000004
SRX7747532,0.1295682770000006
SRX7747533,0.0197293100000006
SRX7747534,-0.0352200709999994
SRX7747535,0.0217733750000004
SRX7747536,0.0134466959999999
ERX1035001,-0.0916224964999994
ERX1035002,0.0916224965000003
ERX1035005,0.2364454895000003
ERX1035006,0.1802907485000009
ERX1035007,0.0714756345000005
ERX1035009,0.2772717975000009
ERX1035010,0.0036547715000008
ERX1035011,0.1806680545000007
