,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.35887359424999943,0.020578763896991665,2.0,0.0,0.3734249777499991,1.0,0.3443222107499997,,,,
1,ALE__GalactoseA6,0.25614155324999904,0.14423860612516556,2.0,2.0,0.3581336497499991,3.0,0.154149456749999,,,,
2,ALE__GalactoseA8,0.1100776482499994,0.004390542677006456,2.0,4.0,0.1069730657499992,5.0,0.1131822307499996,,,,
3,ALE__IL_Control,-9.43689570931383e-16,0.24918537443161975,4.0,6.0,-0.332419948250001,7.0,0.2714800257499989,8.0,0.0200107777499995,9.0,0.0409291447499988
4,ALE__IL_TEOH_OAc,-0.4461676527500007,0.28690446746893616,2.0,10.0,-0.6490397472500007,11.0,-0.2432955582500007,,,,
5,ALE__IL_TEA_HS,-0.3645042252500006,0.013968085532182777,2.0,12.0,-0.3546272972500004,13.0,-0.3743811532500007,,,,
6,ALE__IL_Mixed,-0.2106567972500004,0.06144296470625694,2.0,14.0,-0.2541035342500004,15.0,-0.1672100602500004,,,,
7,ALE__IL_PP5350,-0.5918384012500009,0.2031944606144213,2.0,16.0,-0.735518582250001,17.0,-0.4481582202500007,,,,
8,ALE__IL_T8,-0.044300221750000805,0.10196415932967702,2.0,18.0,0.0277993267499994,19.0,-0.116399770250001,,,,
9,ALE__IL_T9,-0.45634874975000095,0.2113205324509237,2.0,20.0,-0.6057749312500009,21.0,-0.3069225682500009,,,,
10,ALE__IL_Control2,-0.05946245675000085,0.18708134615541194,2.0,22.0,0.0728240317499988,23.0,-0.1917489452500005,,,,
11,ALE__IL_Glc+Ace,0.4838084167499992,0.23212008195505968,2.0,24.0,0.3196747327499993,25.0,0.647942100749999,,,,
12,ALE__XyloseA1,0.8063790992499991,0.0579602354134228,2.0,26.0,0.847363174749999,27.0,0.7653950237499991,,,,
13,ALE__XyloseA2,1.043428545249999,0.0969169753753507,2.0,28.0,1.111959195749999,29.0,0.9748978947499988,,,,
14,ALE__XyloseA3,0.8245240092499992,0.05900870082165395,2.0,30.0,0.866249461749999,31.0,0.7827985567499995,,,,
15,ALE__XyloseA4,0.8198490797499991,0.09375317245403487,2.0,32.0,0.886142583749999,33.0,0.7535555757499992,,,,
16,Aromatic__Coumarate,0.8073965183333337,0.32998504561929726,3.0,34.0,1.170386014,35.0,0.7262466750000005,36.0,0.5255568660000005,,
17,Aromatic__Coumarate+ferulate,0.2115118513333337,0.12138736494132789,3.0,37.0,0.3487555410000005,38.0,0.1182319530000004,39.0,0.1675480600000001,,
18,Aromatic__Ferulate,0.9917137006666671,0.22921015549567306,3.0,40.0,0.7608983810000005,41.0,0.9949584810000004,42.0,1.2192842400000004,,
19,Aromatic__Glucose,2.590520390792032e-16,0.45388151559576456,3.0,43.0,0.1010951230000003,44.0,-0.4959050159999996,45.0,0.3948098930000001,,
20,Bioreactor1__24h,4.510281037539698e-16,0.05226239866910685,2.0,46.0,-0.0369550964999998,47.0,0.0369550965000007,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.23744812630656337,3.0,48.0,-0.0888014979999995,60.0,0.2690501049999998,72.0,-0.1802486070000002,,
22,Bioreactor2__S_15min,-0.48623740866666676,0.15638739028331877,3.0,49.0,-0.628891555,61.0,-0.319023101,73.0,-0.5107975700000003,,
23,Bioreactor2__P1_15min,-0.8131754099999996,0.1002928171177295,3.0,50.0,-0.7002633409999994,62.0,-0.8473424859999996,74.0,-0.8919204029999999,,
24,Bioreactor2__P3_15min,-0.318190406,0.4333207378731371,3.0,51.0,-0.53030664,63.0,0.1803239369999998,75.0,-0.6045885149999997,,
25,Bioreactor2__P5_15min,-0.6385637919999997,0.23018519455023037,3.0,52.0,-0.9000316909999997,64.0,-0.5491956149999995,76.0,-0.4664640699999998,,
26,Bioreactor2__S_1h,-0.689538799333333,0.28169727160557084,3.0,53.0,-0.3755255029999995,65.0,-0.7730601419999994,77.0,-0.9200307529999998,,
27,Bioreactor2__S_3h,-0.2227222573333331,0.32480547866454945,3.0,54.0,-0.1912609249999999,66.0,0.0852077590000002,78.0,-0.5621136059999996,,
28,Bioreactor2__S_9h,0.028120233000000428,0.3018792224599645,3.0,55.0,0.3767003200000003,67.0,-0.1462544469999995,79.0,-0.1460851739999995,,
29,Bioreactor2__S_25h,-0.20095682366666634,0.14948917895881556,3.0,56.0,-0.1398811049999997,68.0,-0.0916757569999999,80.0,-0.3713136089999995,,
30,Bioreactor2__P1_25h,-0.19112163566666637,0.1566745373730341,3.0,57.0,-0.0579387279999998,69.0,-0.363749147,81.0,-0.1516770319999993,,
31,Bioreactor2__P3_25h,-0.1827787476666665,0.05326627410498269,3.0,58.0,-0.2439485579999996,70.0,-0.146627274,82.0,-0.1577604109999999,,
32,Bioreactor2__P5_25h,-0.3758970586666666,0.16736945951019117,3.0,59.0,-0.2033854760000002,71.0,-0.537600523,83.0,-0.3867051769999996,,
33,Carbon__Citrate,1.0220696331666665,0.6148231453227987,3.0,84.0,0.9477663565,85.0,1.6706677264999996,86.0,0.4477748164999999,,
34,Carbon__Ferulate,-0.27210189683333336,0.241870509223437,3.0,87.0,-0.0201086605,88.0,-0.5023860975000001,89.0,-0.2938109325,,
35,Carbon__Glucose,0.0,0.6122177116921076,2.0,90.0,-0.4329032955,91.0,0.4329032955,,,,
36,Carbon__Serine,0.2546256778333333,0.41451115825721563,3.0,92.0,0.7330702044999997,93.0,0.0036719825000002,94.0,0.0271348465,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.16954544950040495,3.0,95.0,-0.1936179666666664,96.0,0.1219032393333336,97.0,0.0717147273333336,,
38,Carbon2__Coumarate,0.06114969633333367,0.5472891369917645,3.0,98.0,0.0914260163333335,99.0,-0.5006491516666665,100.0,0.592672224333334,,
39,Crc__Control,-4.497270611469872e-16,0.010558223593149703,2.0,101.0,-0.0074657915000004,102.0,0.0074657914999995,,,,
40,Crc__Del_crc,-0.34023573149999997,0.2514299957662214,2.0,103.0,-0.1624478764999999,104.0,-0.5180235865,,,,
41,Crc__Del_crcZ_crcY,0.0020698645000001015,0.1535093735317512,2.0,105.0,-0.1064776544999999,106.0,0.1106173835000001,,,,
42,FinR__Control,-1.6422048905913775e-16,0.24698504055966397,3.0,107.0,0.2280659606666666,108.0,-0.2623267713333335,109.0,0.0342608106666664,,
43,FinR__Del_finR,-0.6469514180000001,0.1607244944395558,3.0,110.0,-0.5878504823333337,111.0,-0.8288589423333335,112.0,-0.5241448293333333,,
44,FleQ__Del_fleQ,0.49479146799999985,0.37312806804352844,3.0,113.0,0.8500597269999997,114.0,0.5282566119999998,115.0,0.106058065,,
45,FleQ__OE_wspR,0.3758395403333335,0.10578191311701418,3.0,116.0,0.265313737,117.0,0.3860708060000002,119.0,0.4761340780000003,,
46,FleQ__Control,-1.6653345369377348e-16,0.2469852753473128,3.0,118.0,0.0342618459999997,120.0,0.2280655710000001,121.0,-0.2623274170000003,,
47,Fuel__Butanol,-1.0275933725000002,0.004719172674883236,2.0,122.0,-1.0309303315000005,123.0,-1.0242564135,,,,
48,Fuel__Control,0.0,0.11982357227266784,2.0,124.0,-0.0847280604999998,125.0,0.0847280604999998,,,,
49,Fuel__Isopentanol,-1.8717262955000002,0.26886747243602466,2.0,126.0,-2.0618443085000004,127.0,-1.6816082825,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.37294005699999966,0.48587998042315483,2.0,128.0,-0.0293710279999999,130.0,-0.7165090859999994,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.20893488640016783,2.0,129.0,-0.1477392749999992,131.0,0.1477392750000001,,,,
52,HNS_protein__Control_ex,4.163336342344337e-16,0.41099369887577114,2.0,132.0,-0.2906164314999993,147.0,0.2906164315000001,,,,
53,HNS_protein__Del_turB_ex,-0.4656736844999996,0.20258455273137602,2.0,133.0,-0.6089225954999993,134.0,-0.3224247734999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.7380330734999996,0.21158651844484166,2.0,135.0,-0.5884188114999995,140.0,-0.8876473354999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.004943982500000853,0.1026227182805873,2.0,136.0,0.0775092025000008,138.0,-0.0676212374999991,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6054877605000004,0.005694636379024484,2.0,137.0,0.6095144765000002,139.0,0.6014610445000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.6777228694999997,0.2676657091060587,2.0,141.0,-0.4884546314999998,143.0,-0.8669911074999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.30853574200000056,0.006260640709131945,2.0,142.0,0.3129626835000003,146.0,0.3041088005000008,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.3639009319999995,0.20047669075118268,2.0,144.0,-0.2221425044999998,145.0,-0.5056593594999992,,,,
60,HNS_protein__WT_Del_turA_ex,-0.28607956849999905,0.3507643846715788,2.0,148.0,-0.5341074434999991,149.0,-0.038051693499999,,,,
61,Mobile_gene__2737_exp,-8.743006318923108e-16,0.16846033431077348,4.0,150.0,-0.2174929720000005,151.0,-0.046863860000001,152.0,0.1508193809999989,153.0,0.1135374509999991
62,Mobile_gene__2737_reg,0.22008590474999895,0.18777733295675186,4.0,154.0,0.0169844309999991,155.0,0.2096594709999992,156.0,0.1825845169999986,157.0,0.4711151999999989
63,Mobile_gene__3227_exp,0.08306587349999917,0.1699178148689603,4.0,158.0,-0.0242853950000005,159.0,0.0875662499999991,160.0,-0.0523006640000005,161.0,0.3212833029999986
64,Mobile_gene__3227_reg,0.08768721524999872,0.033479030442641645,4.0,162.0,0.0599528759999987,163.0,0.0891997589999986,164.0,0.1343187319999987,165.0,0.0672774939999989
65,Mobile_gene__mfsR_exp,-2.021557059500001,0.6800455649613393,2.0,166.0,-1.5406922290000011,167.0,-2.502421890000001,,,,
66,Mobile_gene2__Condition1,-0.045098104250000506,0.15973432656163689,2.0,168.0,-0.1580473297500004,169.0,0.0678511212499994,,,,
67,Mobile_gene2__Condition2,-3.729655473350135e-17,0.2523218781444576,4.0,170.0,-0.3207141957499999,171.0,0.0170773402500001,172.0,0.2963038762499996,173.0,0.00733297925
68,Muconate__CJ522_fructose,0.6463482136666666,0.20322148520014494,3.0,174.0,0.49970215,175.0,0.5610201469999998,176.0,0.8783223439999999,,
69,Muconate__CJ522_fructose_glucose,0.46652670099999966,0.19119249974868494,3.0,177.0,0.5915191029999995,178.0,0.2464321289999995,179.0,0.5616288709999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5338924076666668,0.1037409932211313,3.0,180.0,0.6536815589999998,181.0,0.4736615410000002,182.0,0.4743341230000002,,
71,Muconate__CJ522_glucose_gluconate,0.5554865909999999,0.28750047987925165,3.0,183.0,0.225008463,184.0,0.6934368089999996,185.0,0.7480145010000001,,
72,Muconate__CJ522_gluconate,0.42926322633333314,0.09178239307430086,3.0,186.0,0.3471718539999999,187.0,0.4122592559999996,188.0,0.5283585689999999,,
73,Muconate__CJ522_glucose,0.6265787326666666,0.08145523080495441,3.0,189.0,0.5334769650000002,190.0,0.6847054649999995,191.0,0.6615537680000001,,
74,Muconate__GB032_fructose,0.43742953400000023,0.14439117520318034,3.0,192.0,0.4880226600000004,193.0,0.5497159030000001,194.0,0.2745500390000002,,
75,Muconate__GB032_fructose_glucose,-0.029318625333333532,0.19421925439788026,3.0,195.0,-0.2430739669999999,196.0,0.1363179529999998,197.0,0.0188001379999995,,
76,Muconate__GB032_fructose_glucose_gluconate,0.3650573050000003,0.20872708548915983,3.0,198.0,0.12458348,199.0,0.4712852620000003,200.0,0.4993031730000004,,
77,Muconate__GB032_glucose_gluconate,0.5866256119999997,0.22917180856281885,3.0,201.0,0.6043223309999997,202.0,0.3491184729999999,203.0,0.8064360319999997,,
78,Muconate__GB032_gluconate,0.4146695526666668,0.30817306642091014,3.0,204.0,0.0597732850000003,205.0,0.5695984000000003,206.0,0.6146369729999996,,
79,Muconate__GB032_glucose,0.7225011033333333,0.11133983385209935,3.0,207.0,0.6453216309999998,208.0,0.8501360829999998,209.0,0.6720455960000002,,
80,Muconate__GB045_fructose,1.3169733456666668,0.24441993969278344,3.0,210.0,1.0371127160000002,211.0,1.4252867680000003,212.0,1.488520553,,
