,PN96_RS05620
SBRG_BHIN_Growth_Late_1,-1.509980013499999
SBRG_BHIN_Growth_Late_2,-0.8307614394999998
SBRG_BHIN_Growth_Mid_1,-1.4489583794999996
SBRG_BHIN_Growth_Mid_2,-2.9821506035
SBRG_BHIN_Growth_Stat_1,-2.8689066745
SBRG_BHIN_Growth_Stat_2,-2.7358608835
SBRG_LBv2_Growth_Late_1,-0.1695324314999995
SBRG_LBv2_Growth_Late_2,-0.3566446544999992
SBRG_LBv2_Growth_Mid_1,0.1292495705000007
SBRG_LBv2_Growth_Mid_2,-0.1292495704999998
SBRG_LBv2_Growth_Stat_1,-1.0608857724999998
SBRG_LBv2_Growth_Stat_2,-1.6612643945
SBRG_MHB_Rich_Mid_1,0.5083709115000001
SBRG_MHB_Rich_Mid_2,0.0142736835000008
SBRG_NBO_Rich_Mid_1,0.2262936385000005
SBRG_NBO_Rich_Mid_2,0.3325863595000005
SBRG_M9Na_Arabinose_Mid_1,0.1427696045000006
SBRG_M9Na_Arabinose_Mid_2,0.6929949744999995
SBRG_M9Na_Galactose_Mid_1,-0.3115679514999998
SBRG_M9Na_Galactose_Mid_2,-0.3922472404999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0087987464999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4018908164999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1661504425000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0054528245000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.8814572455
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.0744650035
SBRG_M9Na_GlcNAc_Mid_1,0.847141112500001
SBRG_M9Na_GlcNAc_Mid_2,0.7311691825000004
SBRG_M9Na_Gluconate_Mid_1,-0.4336549084999994
SBRG_M9Na_Gluconate_Mid_2,-1.7450914514999996
SBRG_M9Na_Glucosamine_Mid_1,-1.2540226015
SBRG_M9Na_Glucosamine_Mid_2,-1.1944323975
SBRG_M9Na_Glycerol_Mid_1,-0.0166046014999992
SBRG_M9Na_Glycerol_Mid_2,-0.3052442384999994
SBRG_M9Na_Maltose_Mid_1,-0.1187829454999995
SBRG_M9Na_Maltose_Mid_2,0.4323187705000002
SBRG_M9Na_Mannitol_Mid_1,-0.0247905154999994
SBRG_M9Na_Mannitol_Mid_2,0.0322033115
