,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1703707264999994,0.48028005958325626,2.0,0.0,-1.509980013499999,1.0,-0.8307614394999998
1,RichMedia__BHIN_Growth_Mid,-2.2155544915,1.0841306184528845,2.0,2.0,-1.4489583794999996,3.0,-2.9821506035
2,RichMedia__BHIN_Growth_Stat,-2.802383779,0.094077581024428,2.0,4.0,-2.8689066745,5.0,-2.7358608835
3,RichMedia__LBv2_Growth_Late,-0.26308854299999934,0.13230832172618928,2.0,6.0,-0.1695324314999995,7.0,-0.3566446544999992
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.18278649553199783,2.0,8.0,0.1292495705000007,9.0,-0.1292495704999998
5,RichMedia__LBv2_Growth_Stat,-1.3610750834999998,0.4245317948956351,2.0,10.0,-1.0608857724999998,11.0,-1.6612643945
6,RichMedia__MHB_Rich_Mid,0.26132229750000047,0.3493795004842752,2.0,12.0,0.5083709115000001,13.0,0.0142736835000008
7,RichMedia__NBO_Rich_Mid,0.2794399990000005,0.07516030380986972,2.0,14.0,0.2262936385000005,15.0,0.3325863595000005
8,Carbon__M9Na_Arabinose_Mid,0.41788228950000006,0.38906809030787637,2.0,16.0,0.1427696045000006,17.0,0.6929949744999995
9,Carbon__M9Na_Galactose_Mid,-0.35190759599999977,0.057048872353209185,2.0,18.0,-0.3115679514999998,19.0,-0.3922472404999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.20534478149999955,0.2779580683276575,2.0,20.0,-0.0087987464999992,21.0,-0.4018908164999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.08580163350000045,0.11363037540832503,2.0,22.0,0.1661504425000002,23.0,0.0054528245000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.9779611245,0.1364770945034123,2.0,24.0,-3.8814572455,25.0,-4.0744650035
13,Carbon__M9Na_GlcNAc_Mid,0.7891551475000007,0.08200453813029204,2.0,26.0,0.847141112500001,27.0,0.7311691825000004
14,Carbon__M9Na_Gluconate_Mid,-1.0893731799999995,0.9273256726511434,2.0,28.0,-0.4336549084999994,29.0,-1.7450914514999996
15,Carbon__M9Na_Glucosamine_Mid,-1.2242274995,0.04213663734068975,2.0,30.0,-1.2540226015,31.0,-1.1944323975
16,Carbon__M9Na_Glycerol_Mid,-0.1609244199999993,0.20409904464192363,2.0,32.0,-0.0166046014999992,33.0,-0.3052442384999994
17,Carbon__M9Na_Maltose_Mid,0.15676791250000036,0.3896877605071427,2.0,34.0,-0.1187829454999995,35.0,0.4323187705000002
18,Carbon__M9Na_Mannitol_Mid,0.0037063980000002997,0.04030072155747252,2.0,36.0,-0.0247905154999994,37.0,0.0322033115
19,Carbon__M9Na_Trehalose_Mid,0.1957404385000001,0.13372026194026107,2.0,38.0,0.1011859345000001,39.0,0.2902949425000001
20,Carbon__M9Na_ethanol_Mid,-2.8871174974999994,0.4383486741279423,2.0,40.0,-3.1970768174999997,41.0,-2.5771581774999994
21,Carbon__M9Na_fructose_Mid,0.1254111870000001,0.29459074646470534,2.0,42.0,0.3337183015000002,43.0,-0.0828959275
22,Carbon__M9Na_fumarate_Mid,-0.1984448044999993,0.2112997498755178,2.0,44.0,-0.0490333184999993,45.0,-0.3478562904999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.07910362849999954,0.39683051197605756,2.0,46.0,-0.3597051744999993,47.0,0.2014979175000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.24015587888302192,2.0,48.0,0.1698158505,49.0,-0.1698158505
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8326231134999995,0.28933806950159174,2.0,50.0,-1.6280302024999995,51.0,-2.0372160244999997
26,Carbon__M9Na_ribose_Mid,-0.7893857874999995,0.29960868094702703,2.0,52.0,-0.5775304575,53.0,-1.0012411174999991
27,Carbon__M9Na_succinate_Mid,0.6080752090000003,0.20241517025169012,2.0,54.0,0.4649460695000007,55.0,0.7512043485
28,Carbon__M9Na_sucrose_Mid,-1.5968400409999997,0.25469362378026394,2.0,56.0,-1.7769356294999996,57.0,-1.4167444524999997
29,TF__LBv2_HapROver_Late,0.6052909175000005,0.13757948104634948,2.0,58.0,0.7025743015000003,59.0,0.5080075335000007
30,TF__LBv2_HapROver_Mid,0.6252714030000006,0.15357629341041557,2.0,60.0,0.5166765645000009,61.0,0.7338662415000003
31,TF__LBv2_HapROver_Stat,-1.6842657059999997,0.15035521837535806,2.0,62.0,-1.5779485114999998,63.0,-1.7905829004999996
