k,name,in_iM,gene_weight,regulator,function,category
3,Membrane-1,True,0.0669432457,,,Membrane Homeostasis
151,CCK-PGI Del,False,-0.025173231,,,Unknown
34,NanR,False,-0.0227910529,NanR,,Carbon Metabolism
40,soxS KO,False,0.022533525500000002,,,Redox Stress
171,ComR/MarR,False,-0.019901027800000002,ComR/MarR,,Metal Homeostasis
178,gnd KO,False,-0.0180614435,,,Carbon Metabolism
1,SG_yzfA,False,-0.0179885459,,,Unknown
207,SG_alaE,False,-0.017400071200000002,,,Unknown
45,Isoleucine,False,-0.0172703589,Ile-tRNA+ppGpp,,Amino Acid Metabolism
200,SG_xisD,False,0.0171277159,,,Unknown
142,SG_hokA,False,-0.0168034964,,,Toxin/Antitoxin
37,NrdR,False,0.0164912426,NrdR,,Nucleotide Metabolism
25,SG_yafF,False,0.0163702213,,,Unknown
46,PspF,False,-0.0161868472,RpoN+IHF+PspF,,Phage Shock
63,thrA KO,False,0.016050016400000002,,,Amino Acid Metabolism
26,LPS,False,-0.016035016200000002,,,Extracellular Structures
65,SG_ymgI,False,0.0154568211,,,Unknown
101,YmfT,False,-0.015403294100000001,,,Unknown
114,LsrR,False,-0.0152582774,RpoS+Crp+LsrR,,Quorum Sensing
103,Cytochrome c,False,0.015232679,,,Energy Metabolism
183,YciT,False,-0.014842803600000001,,,Unknown
9,NQ-ALE3,False,0.014725403100000001,,,Energy Metabolism
98,oxyR ALE,False,0.014449687400000001,,,Redox Stress
160,YgeV,False,0.014237218500000001,,,Unknown
179,SG_ythA,False,0.0140838842,,,Unknown
54,SG_yoaI,False,0.014071743500000001,,,Unknown
199,AscG,False,-0.0139100257,AscG+Crp,,Carbon Metabolism
128,Single Reads,False,-0.0136871396,,,Unknown
8,SG_icdC,False,0.0134814171,,,Unknown
146,PaaX,False,0.0132221418,IHF+Crp+PaaX,,Carbon Metabolism
29,SG_ygdT,False,-0.0129901183,,,Unknown
209,SG_ymcE,False,-0.0129531573,,,Unknown
137,LexA,False,0.0126975856,LexA,,DNA Damage
81,Membrane Stress,False,0.012410726700000001,,,Membrane Homeostasis
39,DksA-related,False,0.0123900376,,,Stringent Response
73,Fnr-2,False,-0.0122668224,Fnr,,Anaerobiosis
176,GadEXW,False,0.0120998328,GadE/GadX/GadW,,Redox Stress
184,Molybdenum,False,0.0120263343,,,Metal Homeostasis
11,PhoB-1,False,-0.0119963942,PhoB,,Phosphate Metabolism
