,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.47160681195,0.03742688424737057,2.0,0.0,7.4451420083,1.0,7.4980716156,,,,,,,,
1,Fur__wt_dpd,8.34937989575,0.057055729662641316,2.0,2.0,8.3090354024,3.0,8.3897243891,,,,,,,,
2,Fur__wt_fe,7.246036817849999,0.043045749185044405,2.0,4.0,7.2155988767,5.0,7.276474759,,,,,,,,
3,Fur__delfur_dpd,8.12042949135,0.026940933755483464,2.0,6.0,8.1013793744,7.0,8.1394796083,,,,,,,,
4,Fur__delfur_fe2,7.2662226597499995,0.00045304989079915863,2.0,8.0,7.2659023051,9.0,7.2665430144,,,,,,,,
5,Acid__wt_ph5,7.9985519493999995,0.019112554651677684,2.0,10.0,7.9850373324,11.0,8.0120665664,,,,,,,,
6,Acid__delgadx_ph5,7.85076955185,0.03579315928427295,2.0,12.0,7.8760791375,13.0,7.8254599662,,,,,,,,
7,Acid__delgadw_ph5,7.87124322885,0.015163299144166144,2.0,14.0,7.8605211572,15.0,7.8819653005,,,,,,,,
8,Acid__delgade_ph5,7.971449462300001,0.012902170849911796,2.0,16.0,7.9623262498,17.0,7.9805726748,,,,,,,,
9,Oxidative__wt_pq,8.2418132492,0.009207711725059284,2.0,18.0,8.2353024138,19.0,8.2483240846,,,,,,,,
10,Oxidative__deloxyr_pq,8.2554873593,0.00361529639937818,2.0,20.0,8.2580437599,21.0,8.2529309587,,,,,,,,
11,Oxidative__delsoxr_pq,8.2854231853,0.0212672197468751,2.0,22.0,8.3004613806,23.0,8.27038499,,,,,,,,
12,Oxidative__delsoxs_pq,8.3857573315,0.019696591477498075,2.0,24.0,8.3718297381,25.0,8.3996849249,,,,,,,,
13,Nac/NtrC__wt_csn,7.617222008800001,0.022416093752350114,2.0,26.0,7.6330725807,27.0,7.6013714369,,,,,,,,
14,Nac/NtrC__wt_cytd,7.371276306,0.050745182276131416,2.0,28.0,7.3353940435,29.0,7.4071585685,,,,,,,,
15,Nac/NtrC__wt_gln,7.6921587203,0.026490133454197578,2.0,30.0,7.7108900733,31.0,7.6734273673,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.1488524221,0.09398503220190066,2.0,32.0,8.0823949685,33.0,8.2153098757,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.8677986198,0.08166868729938682,2.0,34.0,7.9255471024,35.0,7.8100501372,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.2438118533,0.09004066909549718,2.0,36.0,8.307480221,37.0,8.1801434856,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.7386244487999996,0.018029048849747317,2.0,38.0,7.7513729115,39.0,7.7258759861,,,,,,,,
20,Misc__wt_no_te,8.0123787519,0.11357290855737597,2.0,40.0,8.0926869257,41.0,7.9320705781,,,,,,,,
21,Misc__bw_delcbl,7.622085777500001,0.12364077551808267,2.0,42.0,7.5346585467,43.0,7.7095130083,,,,,,,,
22,Misc__bw_delfabr,7.49458606345,0.061402446427034775,2.0,44.0,7.4511679772,45.0,7.5380041497,,,,,,,,
23,Misc__bw_delfadr,7.68741334365,0.10625031232755125,2.0,46.0,7.76254366,47.0,7.6122830273,,,,,,,,
24,Misc__nitr_031,8.0335848743,,1.0,48.0,8.0335848743,,,,,,,,,,
25,Omics__wt_glu,7.3758338264,0.056559565350072186,2.0,49.0,7.3358401742,50.0,7.4158274786,,,,,,,,
26,Omics__wt_gly,7.484452952,0.007698009897268832,2.0,51.0,7.479009637,52.0,7.489896267,,,,,,,,
27,Omics__wt_thr,7.4608079673,0.010237745263667768,2.0,53.0,7.4535687882,54.0,7.4680471464,,,,,,,,
28,Omics__bw_ac,7.07314652325,0.06602623364982699,2.0,55.0,7.1198341208,56.0,7.0264589257,,,,,,,,
29,Omics__bw_fum,7.0681447247,0.035324949731192434,2.0,57.0,7.0931232362,58.0,7.0431662132,,,,,,,,
30,Omics__bw_glc,7.71066879455,0.07574660175104425,2.0,59.0,7.6571078588,60.0,7.7642297303,,,,,,,,
31,Omics__bw_pyr,7.0801569745999995,0.10493428909773814,2.0,61.0,7.0059572272,62.0,7.154356722,,,,,,,,
32,OmpR__wt_nacl,8.2983594861,0.09638249711823861,2.0,63.0,8.3665122034,64.0,8.2302067688,,,,,,,,
33,OmpR__bw_delompr_nacl,7.8080469375499995,0.04429814489607696,2.0,65.0,7.7767234189,66.0,7.8393704562,,,,,,,,
34,MinSpan__wt_ade,7.4447496163,,1.0,67.0,7.4447496163,,,,,,,,,,
35,MinSpan__wt_glc,7.15282184335,0.12390096374170184,4.0,68.0,7.1704570012,69.0,7.1478571183,70.0,6.9954263257000004,71.0,7.2975469282,,,,
36,MinSpan__wt_glc_anaero,7.2936036598,0.3385691197845276,2.0,72.0,7.0541991393,73.0,7.5330081802999995,,,,,,,,
37,MinSpan__wt_trp,6.8927158541,,1.0,74.0,6.8927158541,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.30726058585,0.006635914510855772,2.0,75.0,7.3025682857,76.0,7.311952886,,,,,,,,
39,MinSpan__bw_delcra_trp,7.1557244703,,1.0,77.0,7.1557244703,,,,,,,,,,
40,MinSpan__bw_delmntr,7.3690478692,,1.0,78.0,7.3690478692,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.3260260934,,1.0,79.0,7.3260260934,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.101634926,,1.0,80.0,7.101634926,,,,,,,,,,
43,Cra/Crp__wt_ac,6.96143189675,0.030591991938899058,2.0,81.0,6.9830637017,82.0,6.9398000918000005,,,,,,,,
44,Cra/Crp__wt_fru,7.2446869882,0.04005396236262106,2.0,83.0,7.2730094166,84.0,7.2163645598,,,,,,,,
45,Cra/Crp__delcra_ac,7.2193812083,0.048255093725367536,2.0,85.0,7.2535027122999995,86.0,7.1852597043,,,,,,,,
46,Cra/Crp__delcra_fru,7.940992971150001,0.0490895222242854,2.0,87.0,7.9757045052,88.0,7.9062814371000005,,,,,,,,
47,Cra/Crp__delcra_glc,7.804389004800001,0.023169928836642966,2.0,89.0,7.788005391,90.0,7.8207726186,,,,,,,,
48,RpoB Knock-in__wt_031,7.3108328794,,1.0,91.0,7.3108328794,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.7825316008000005,,1.0,92.0,7.7825316008000005,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.91875105395,0.08000933077613148,2.0,93.0,7.9753261943,94.0,7.8621759136,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.4889283494,,1.0,95.0,7.4889283494,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.4781590065,,1.0,96.0,7.4781590065,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.7522862561500006,0.00853793756562429,2.0,97.0,7.7583234897,98.0,7.7462490226,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.2672374372,,1.0,99.0,7.2672374372,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.711665604,0.04833544891571772,2.0,100.0,7.6774872803,101.0,7.7458439277,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.13875259985,0.04290585673508872,2.0,102.0,7.1084135776,103.0,7.1690916221,,,,,,,,
57,Crp ARs__wt_fru,7.1889323796,,1.0,104.0,7.1889323796,,,,,,,,,,
58,Crp ARs__wt_glyc,6.96819126075,0.08316096792527644,2.0,105.0,6.9093875764,106.0,7.0269949451,,,,,,,,
59,Crp ARs__delar1_glyc,7.9659349451,0.1499725688135112,2.0,107.0,7.8598883247,108.0,8.0719815655,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.6657063832,0.014792357244244273,3.0,109.0,7.6807564267,110.0,7.6651767868,111.0,7.6511859361,,,,,,
61,Crp ARs__delar2_glyc,7.663053882033332,0.10037419002409387,3.0,112.0,7.7742870251,113.0,7.5792350245,114.0,7.6356395965,,,,,,
62,Crp ARs__delcrp_fru,8.183616637666667,0.037741259736201745,3.0,115.0,8.2261280712,116.0,8.1706667141,117.0,8.1540551277,,,,,,
63,Crp ARs__delcrp_glc,7.984082454166667,0.05647819571126645,3.0,118.0,8.0379924991,119.0,7.9253458823,120.0,7.9889089811,,,,,,
64,Crp ARs__delcrp_glyc,8.040726016133334,0.0980030469707573,3.0,121.0,7.9325619661,122.0,8.0659983045,123.0,8.1236177778,,,,,,
65,Glucose Evolution__glu_ale3,8.2542589687,,1.0,124.0,8.2542589687,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.4644761148,,1.0,125.0,7.4644761148,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.8373678857,,1.0,126.0,6.8373678857,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.3609503594,,1.0,127.0,7.3609503594,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.8942849885,,1.0,128.0,7.8942849885,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.5183371963,,1.0,129.0,7.5183371963,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.975557946,,1.0,130.0,7.975557946,,,,,,,,,,
72,42C Evolution__wt_42c,7.9814490877,,1.0,131.0,7.9814490877,,,,,,,,,,
73,42C Evolution__42c_ale1,7.2865416683,,1.0,132.0,7.2865416683,,,,,,,,,,
74,42C Evolution__42c_ale2,7.2436671789,,1.0,133.0,7.2436671789,,,,,,,,,,
75,42C Evolution__42c_ale3,7.4403228988,,1.0,134.0,7.4403228988,,,,,,,,,,
76,42C Evolution__42c_ale4,7.2136269126,,1.0,135.0,7.2136269126,,,,,,,,,,
77,42C Evolution__42c_ale5,7.5359184237,,1.0,136.0,7.5359184237,,,,,,,,,,
78,42C Evolution__42c_ale6,7.9261493811,,1.0,137.0,7.9261493811,,,,,,,,,,
79,42C Evolution__42c_ale8,7.7213278257999995,,1.0,138.0,7.7213278257999995,,,,,,,,,,
80,42C Evolution__42c_ale9,7.5409410118,,1.0,139.0,7.5409410118,,,,,,,,,,
81,42C Evolution__42c_ale10,7.5648124466999995,,1.0,140.0,7.5648124466999995,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.2359863039,,1.0,141.0,7.2359863039,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.3790909106,,1.0,142.0,7.3790909106,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.6608994664,,1.0,143.0,7.6608994664,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.9526035779,,1.0,144.0,7.9526035779,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.8210853093,,1.0,145.0,7.8210853093,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.5068330228,,1.0,146.0,7.5068330228,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.8552415153,,1.0,147.0,7.8552415153,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.5652012807,,1.0,148.0,7.5652012807,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,7.3830064083,,1.0,149.0,7.3830064083,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.0768876727,,1.0,150.0,7.0768876727,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.2616969831,,1.0,151.0,7.2616969831,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.8744621753,,1.0,152.0,7.8744621753,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.8773834771,,1.0,153.0,6.8773834771,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.8107967991,,1.0,154.0,7.8107967991,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.2607257736,,1.0,155.0,7.2607257736,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.2152494066,,1.0,156.0,7.2152494066,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.2373685799,,1.0,157.0,7.2373685799,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.9476834619000005,,1.0,158.0,6.9476834619000005,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.0558358257,,1.0,159.0,7.0558358257,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.8564022673,,1.0,160.0,7.8564022673,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.4534862896,,1.0,161.0,7.4534862896,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,8.101688236,,1.0,162.0,8.101688236,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.3780078878,,1.0,163.0,7.3780078878,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.4628658888,,1.0,164.0,7.4628658888,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.3635396098,,1.0,165.0,7.3635396098,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.3276254145,,1.0,166.0,7.3276254145,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.5447060016,,1.0,167.0,7.5447060016,,,,,,,,,,
109,ICA__wt_glc,7.155731072399999,0.1459810473642232,6.0,168.0,6.9600854387,169.0,6.9781660431,170.0,7.2150880485,171.0,7.2620636403,192.0,7.2456459772,193.0,7.2733372866
110,ICA__arg_sbt,6.8667067369,0.07724695838490313,2.0,172.0,6.8120848888,173.0,6.921328585,,,,,,,,
111,ICA__cytd_rib,7.388545332,0.0687279557953765,2.0,174.0,7.4371433356,175.0,7.3399473284,,,,,,,,
112,ICA__gth,8.42705074925,0.008102364596738664,2.0,176.0,8.4213215123,177.0,8.4327799862,,,,,,,,
113,ICA__leu_glcr,7.25818322025,0.03204274807261774,2.0,178.0,7.2808408647,179.0,7.2355255758,,,,,,,,
114,ICA__met_glc,6.932517321300001,0.04277979635443466,2.0,180.0,6.9022674372,181.0,6.9627672054000005,,,,,,,,
115,ICA__no3_anaero,7.5862706743,0.02035436723693741,2.0,182.0,7.5718779632,183.0,7.6006633854,,,,,,,,
116,ICA__phe_acgam,7.23102011055,0.02614180466347885,2.0,184.0,7.2125350632,185.0,7.2495051579,,,,,,,,
117,ICA__thm_gal,7.32115209035,0.06881246573304113,2.0,186.0,7.2724943292,187.0,7.3698098515,,,,,,,,
118,ICA__tyr_glcn,6.9687197551499995,0.09719004636708373,2.0,188.0,6.8999960143,189.0,7.037443496,,,,,,,,
119,ICA__ura_pyr,6.9551000398500005,0.033133227361623996,2.0,190.0,6.9316713101000005,191.0,6.9785287696000005,,,,,,,,
120,ICA__bw_delpurR_cytd,7.087127570950001,0.08392173704008729,2.0,194.0,7.0277859416,195.0,7.1464692003,,,,,,,,
121,ICA__ade_glc,7.5760179890499995,0.11660632261458588,2.0,196.0,7.4935648676,197.0,7.6584711105,,,,,,,,
122,yTF__wt_glc,7.5795927482,0.08948240914027815,2.0,198.0,7.5163191299,199.0,7.6428663665,,,,,,,,
123,yTF__delyafC,7.5764931168,0.06925612863989888,2.0,200.0,7.5275216386,201.0,7.625464595,,,,,,,,
124,yTF__delyeiE,7.7176593068,0.1256458738111872,2.0,202.0,7.8065043562,203.0,7.6288142574,,,,,,,,
125,yTF__delyiaJ,7.62061285875,0.05518839981214199,2.0,204.0,7.581588767,205.0,7.6596369505,,,,,,,,
126,yTF__delyieP,7.7695057598999995,0.0025359326875510828,2.0,206.0,7.7712989351,207.0,7.7677125847,,,,,,,,
127,yTF__wt_ph5,7.7612252517,0.07528289137698965,2.0,208.0,7.8144582947,209.0,7.7079922087,,,,,,,,
128,yTF__wt_ph8,7.5738708419,0.053144391766321054,2.0,210.0,7.6114496017,211.0,7.5362920821,,,,,,,,
129,yTF__delybaO,7.6274347993,0.08176971588785498,2.0,212.0,7.5696148787,213.0,7.6852547199,,,,,,,,
130,yTF__delybaQ,7.56396221615,0.006369775074766099,2.0,214.0,7.5684663273,215.0,7.559458105,,,,,,,,
131,yTF__delybiH,7.77376848665,0.12797296583431758,2.0,216.0,7.6832779346999995,217.0,7.8642590386,,,,,,,,
132,yTF__delydcI_ph5,7.55963965705,0.04642559217847443,2.0,218.0,7.5924675081,219.0,7.5268118059999995,,,,,,,,
133,yTF__delydcI_ph8,7.41200952605,0.20641510806200797,2.0,220.0,7.5579670487,221.0,7.2660520034000005,,,,,,,,
134,yTF__delyddM,7.945954164,0.010124937973280833,2.0,222.0,7.9531135763,223.0,7.9387947517,,,,,,,,
135,yTF__delyheO,7.5360089682,0.028723155031717282,2.0,224.0,7.5156986305,225.0,7.5563193059,,,,,,,,
136,False Positives__bw_glc,7.3250137551,0.027724467112454482,2.0,226.0,7.3054095964,227.0,7.3446179138,,,,,,,,
137,False Positives__fps_thrA_ale1,7.592541540499999,0.051375555809322716,2.0,228.0,7.6288695444,229.0,7.5562135366,,,,,,,,
138,False Positives__fps_thrA_ale2,7.34062678425,0.04519261248828175,2.0,230.0,7.3086707815,231.0,7.372582787,,,,,,,,
139,False Positives__fps_serB_ale1,7.6124464461,0.018430524563957995,2.0,232.0,7.625478795,233.0,7.5994140972,,,,,,,,
140,False Positives__fps_serB_ale4,7.720254393299999,0.028865157064043915,2.0,234.0,7.7406651416,235.0,7.699843645,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.89670538085,0.04250538751667076,2.0,236.0,6.9267612286,237.0,6.8666495331,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.7123080296,0.04696161001917977,2.0,238.0,6.6791011567,239.0,6.7455149025,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.2208453028,,1.0,240.0,7.2208453028,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.3022097139,0.03845369783383069,2.0,241.0,6.2750188434,242.0,6.3294005844,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.3022097139,0.03845369783383069,2.0,243.0,6.2750188434,244.0,6.3294005844,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.9737876365,0.08577362346635371,2.0,245.0,7.0344387473,246.0,6.9131365257,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.1898475631,,1.0,247.0,7.1898475631,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.5884045345499995,0.08272290735473603,2.0,248.0,7.6468984633,249.0,7.5299106058,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.914079592649999,0.13694334876482173,2.0,250.0,6.8172460221,251.0,7.0109131632,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.64193204435,0.08741327235793174,2.0,252.0,7.703742562,253.0,7.5801215267,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.1427122233,0.06266589315639705,2.0,254.0,7.1870237013,255.0,7.0984007453,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.133608614550001,0.05630683074936614,2.0,256.0,7.1734235564,257.0,7.0937936727,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.32191244705,0.04199025131703071,2.0,258.0,7.2922208556,259.0,7.3516040385,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.03049438645,0.2605448323389725,2.0,260.0,6.8462613687000005,261.0,7.2147274042,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.3429878042,0.15189538703018668,2.0,262.0,7.4503940624,263.0,7.235581546,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.7888566496,0.00593466985701725,2.0,264.0,7.7930530949,265.0,7.7846602043,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.36353623965,0.042069365534980245,2.0,266.0,7.333788706,267.0,7.3932837733,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.56710025245,0.03930312123915007,2.0,268.0,7.594891756,269.0,7.5393087489,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.34246393645,0.0049586016472878925,2.0,270.0,7.3389576756,271.0,7.3459701973,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.6956530578999995,0.020148278278555407,2.0,272.0,7.7099000421,273.0,7.6814060737,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.6547326317,0.001256698738638097,2.0,274.0,7.6538440115,275.0,7.6556212518999995,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.264414152800001,0.09856678687629845,2.0,276.0,7.1947169094,277.0,7.3341113962,,,,,,,,
