k,Name,in_iM,gene_weight,Regulator,Function,Category
84,duplication-1,False,-0.0136433069,,Large duplication of 129 genes during evolution,Genomic Alterations
21,uncharacterized-6,False,-0.0112776065,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.0109136042,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.00946136,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
10,NarL,False,-0.0094045015,NarL,Nitrate respiration,Energy Metabolism
33,PrpR,False,-0.0093356732,PrpR,Propionate catabolism,Carbon Source Utilization
8,ArgR,False,-0.0088384792,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.0086202992,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.008371474700000001,GadX and GadW,Acid stress response,Stress Response
36,CecR,False,0.008146990100000001,CecR,Related to antibiotic sensitivity,Stress Response
87,FecI,False,0.0076206298000000006,FecI,Ferric citrate transport,Metal Homeostasis
3,efeU-repair,False,-0.0075218545,,Accounts for repair and expression of efeU operon,Genomic Alterations
60,His-tRNA,False,0.0075093435000000005,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.007321692,PuuR,Putrescine catabolism,Miscellaneous Metabolism
25,Crp-1,False,-0.0073204923,Crp,Miscellaneous functions,Miscellaneous Metabolism
14,Crp-2,False,-0.006990538,Crp,Various carbon source catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.006882112100000001,,Accounts for ydcI knock-out,Genomic Alterations
69,SoxS,False,-0.0066521832,SoxS,Oxidative stress response,Stress Response
29,fur-KO,False,-0.0064705218,,Accounts for fur knock-out,Genomic Alterations
57,NikR,False,-0.0064653005,NikR,Nickel homeostasis,Metal Homeostasis
78,FlhDC,False,-0.0061866403,FlhDC,Flagella assembly,Structural Components
6,proVWX,False,0.0059617639,,Glycine betaine transport,Biological Enrichment
23,Cbl+CysB,False,0.0058945877,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
