,b3244
minspan__wt_glc__4,7.2975469282
minspan__wt_glc_anaero__1,7.0541991393
minspan__wt_glc_anaero__2,7.5330081802999995
minspan__wt_trp__1,6.8927158541
minspan__bw_delcra_glc__1,7.3025682857
minspan__bw_delcra_glc__2,7.311952886
minspan__bw_delcra_trp__1,7.1557244703
minspan__bw_delmntr__1,7.3690478692
minspan__bw_delnac_ade__1,7.3260260934
minspan__bw_delnac_glc__1,7.101634926
cra_crp__wt_ac__1,6.9830637017
cra_crp__wt_ac__2,6.9398000918000005
cra_crp__wt_fru__1,7.2730094166
cra_crp__wt_fru__2,7.2163645598
cra_crp__delcra_ac__1,7.2535027122999995
cra_crp__delcra_ac__2,7.1852597043
cra_crp__delcra_fru__1,7.9757045052
cra_crp__delcra_fru__2,7.9062814371000005
cra_crp__delcra_glc__1,7.788005391
cra_crp__delcra_glc__2,7.8207726186
rpoB__wt_031__1,7.3108328794
rpoB__wt_044__1,7.7825316008000005
rpoB__wt_lb__1,7.9753261943
rpoB__wt_lb__2,7.8621759136
rpoB__rpoBE546V_031__1,7.4889283494
rpoB__rpoBE546V_044__1,7.4781590065
rpoB__rpoBE546V_lb__1,7.7583234897
rpoB__rpoBE546V_lb__2,7.7462490226
rpoB__rpoBE546V_glc__1,7.2672374372
rpoB__rpoBE672K_glc__1,7.6774872803
rpoB__rpoBE672K_glc__2,7.7458439277
rpoB__rpoBE672K_lb__1,7.1084135776
rpoB__rpoBE672K_lb__2,7.1690916221
crp__wt_fru__1,7.1889323796
crp__wt_glyc__1,6.9093875764
crp__wt_glyc__2,7.0269949451
crp__delar1_glyc__1,7.8598883247
crp__delar1_glyc__2,8.0719815655
crp__delar1ar2_glyc__1,7.6807564267
crp__delar1ar2_glyc__2,7.6651767868
crp__delar1ar2_glyc__3,7.6511859361
crp__delar2_glyc__1,7.7742870251
crp__delar2_glyc__2,7.5792350245
crp__delar2_glyc__3,7.6356395965
crp__delcrp_fru__1,8.2261280712
crp__delcrp_fru__2,8.1706667141
crp__delcrp_fru__3,8.1540551277
crp__delcrp_glc__1,8.0379924991
crp__delcrp_glc__2,7.9253458823
crp__delcrp_glc__3,7.9889089811
crp__delcrp_glyc__1,7.9325619661
crp__delcrp_glyc__2,8.0659983045
crp__delcrp_glyc__3,8.1236177778
glu__glu_ale3__1,8.2542589687
glu__glu_ale4__1,7.4644761148
glu__glu_ale5__1,6.8373678857
glu__glu_ale6__1,7.3609503594
glu__glu_ale8__1,7.8942849885
glu__glu_ale9__1,7.5183371963
glu__glu_ale10__1,7.975557946
42c__wt_42c__1,7.9814490877
42c__42c_ale1__1,7.2865416683
42c__42c_ale2__1,7.2436671789
42c__42c_ale3__1,7.4403228988
42c__42c_ale4__1,7.2136269126
42c__42c_ale5__1,7.5359184237
42c__42c_ale6__1,7.9261493811
42c__42c_ale8__1,7.7213278257999995
42c__42c_ale9__1,7.5409410118
42c__42c_ale10__1,7.5648124466999995
ssw__wt_ac__1,7.2359863039
ssw__wt_glc__1,7.3790909106
ssw__wt_glyc__1,7.6608994664
ssw__wt_xyl__1,7.9526035779
ssw__glc_ale1__1,7.8210853093
ssw__glc_ale2__1,7.5068330228
ssw__glc_ale3__1,7.8552415153
ssw__glyc_ale1__1,7.5652012807
ssw__glyc_ale2__1,7.3830064083
ssw__xyl_ale1__1,7.0768876727
ssw__xyl_ale2__1,7.2616969831
ssw__xyl_ale3__1,7.8744621753
ssw__glc_ac_ac2__1,6.8773834771
ssw__glc_ac_glc1__1,7.8107967991
ssw__glc_ac_glc2__1,7.2607257736
ssw__glc_glyc_glc__1,7.2152494066
ssw__glc_glyc_glyc__1,7.2373685799
ssw__glc_xyl_glc__1,6.9476834619000005
ssw__glc_xyl_xyl__1,7.0558358257
pgi__glu4_delpgi__1,7.8564022673
pgi__pgi_ale1__1,7.4534862896
pgi__pgi_ale2__1,8.101688236
pgi__pgi_ale3__1,7.3780078878
pgi__pgi_ale5__1,7.4628658888
pgi__pgi_ale6__1,7.3635396098
pgi__pgi_ale7__1,7.3276254145
pgi__pgi_ale8__1,7.5447060016
ica__wt_glc__1,6.9600854387
ica__wt_glc__2,6.9781660431
ica__wt_glc__3,7.2150880485
ica__wt_glc__4,7.2620636403
ica__arg_sbt__1,6.8120848888
ica__arg_sbt__2,6.921328585
ica__cytd_rib__1,7.4371433356
ica__cytd_rib__2,7.3399473284
ica__gth__1,8.4213215123
ica__gth__2,8.4327799862
ica__leu_glcr__1,7.2808408647
ica__leu_glcr__2,7.2355255758
ica__met_glc__1,6.9022674372
ica__met_glc__2,6.9627672054000005
ica__no3_anaero__1,7.5718779632
ica__no3_anaero__2,7.6006633854
ica__phe_acgam__1,7.2125350632
ica__phe_acgam__2,7.2495051579
ica__thm_gal__1,7.2724943292
ica__thm_gal__2,7.3698098515
ica__tyr_glcn__1,6.8999960143
ica__tyr_glcn__2,7.037443496
ica__ura_pyr__1,6.9316713101000005
ica__ura_pyr__2,6.9785287696000005
ica__wt_glc__5,7.2456459772
ica__wt_glc__6,7.2733372866
ica__bw_delpurR_cytd__1,7.0277859416
ica__bw_delpurR_cytd__2,7.1464692003
ica__ade_glc__1,7.4935648676
ica__ade_glc__2,7.6584711105
ytf__wt_glc__1,7.5163191299
ytf__wt_glc__2,7.6428663665
ytf__delyafC__1,7.5275216386
ytf__delyafC__2,7.625464595
ytf__delyeiE__1,7.8065043562
ytf__delyeiE__2,7.6288142574
ytf__delyiaJ__1,7.581588767
ytf__delyiaJ__2,7.6596369505
ytf__delyieP__1,7.7712989351
ytf__delyieP__2,7.7677125847
ytf__wt_ph5__1,7.8144582947
ytf__wt_ph5__2,7.7079922087
ytf__wt_ph8__1,7.6114496017
ytf__wt_ph8__2,7.5362920821
ytf__delybaO__1,7.5696148787
ytf__delybaO__2,7.6852547199
ytf__delybaQ__1,7.5684663273
ytf__delybaQ__2,7.559458105
ytf__delybiH__1,7.6832779346999995
ytf__delybiH__2,7.8642590386
ytf__delydcI_ph5__1,7.5924675081
ytf__delydcI_ph5__2,7.5268118059999995
ytf__delydcI_ph8__1,7.5579670487
ytf__delydcI_ph8__2,7.2660520034000005
ytf__delyddM__1,7.9531135763
ytf__delyddM__2,7.9387947517
ytf__delyheO__1,7.5156986305
ytf__delyheO__2,7.5563193059
fps__bw_glc__1,7.3054095964
fps__bw_glc__2,7.3446179138
fps__fps_thrA_ale1__1,7.6288695444
fps__fps_thrA_ale1__2,7.5562135366
fps__fps_thrA_ale2__1,7.3086707815
fps__fps_thrA_ale2__2,7.372582787
fps__fps_serB_ale1__1,7.625478795
fps__fps_serB_ale1__2,7.5994140972
fps__fps_serB_ale4__1,7.7406651416
fps__fps_serB_ale4__2,7.699843645
fps__fps_ptsI_ale1__1,6.9267612286
fps__fps_ptsI_ale1__2,6.8666495331
fps__fps_ptsI_ale3__1,6.6791011567
fps__fps_ptsI_ale3__2,6.7455149025
pal__lyx_ale2_f6__1,7.2208453028
pal__lyx_ale2__1,6.2750188434
pal__lyx_ale2__2,6.3294005844
pal__lyx_ale4__1,6.2750188434
pal__lyx_ale4__2,6.3294005844
pal__5drib_ale10_f18__1,7.0344387473
pal__5drib_ale10_f18__2,6.9131365257
pal__5drib_ale10__1,7.1898475631
pal__arab_ale14_f9__1,7.6468984633
pal__arab_ale14_f9__2,7.5299106058
pal__arab_ale14__1,6.8172460221
pal__arab_ale14__2,7.0109131632
pal__arab_ale16__1,7.703742562
pal__arab_ale16__2,7.5801215267
pal__tartr_ale26_f10__1,7.1870237013
pal__tartr_ale26_f10__2,7.0984007453
pal__tartr_ale26__1,7.1734235564
pal__tartr_ale26__2,7.0937936727
pal__tartr_ale28_f10__1,7.2922208556
pal__tartr_ale28_f10__2,7.3516040385
pal__tartr_ale28__1,6.8462613687000005
pal__tartr_ale28__2,7.2147274042
efeU__delmenFentC_citr__1,7.4503940624
efeU__delmenFentC_citr__2,7.235581546
efeU__delmenFentC__1,7.7930530949
efeU__delmenFentC__2,7.7846602043
efeU__menFentC_ale39__1,7.333788706
efeU__menFentC_ale39__2,7.3932837733
efeU__menFentC_ale29__1,7.594891756
efeU__menFentC_ale29__2,7.5393087489
efeU__menFentC_ale30__1,7.3389576756
efeU__menFentC_ale30__2,7.3459701973
efeU__menFentCubiC_ale36__1,7.7099000421
efeU__menFentCubiC_ale36__2,7.6814060737
efeU__menFentCubiC_ale37__1,7.6538440115
efeU__menFentCubiC_ale37__2,7.6556212518999995
efeU__menFentCubiC_ale38__1,7.1947169094
efeU__menFentCubiC_ale38__2,7.3341113962
