,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.68587431,0.16586602352079305,2.0,0.0,-2.56858932,1.0,-2.8031593000000004,,,,
1,ALE__GalactoseA6,1.0470298874999995,0.04899292783173088,2.0,2.0,1.0123866559999994,3.0,1.0816731189999995,,,,
2,ALE__GalactoseA8,-0.18067342000000014,0.11115993947633072,2.0,4.0,-0.2592753669999998,5.0,-0.1020714730000005,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.4297575301457821,4.0,6.0,0.0200330499999994,7.0,-0.5931802140000002,8.0,0.1495303789999997,9.0,0.4236167850000001
4,ALE__IL_TEOH_OAc,-0.1705804620000002,0.2882938269350575,2.0,10.0,0.0332740579999999,11.0,-0.3744349820000003,,,,
5,ALE__IL_TEA_HS,0.5886536314999997,0.7654398612777681,2.0,12.0,0.0474059149999996,13.0,1.1299013479999998,,,,
6,ALE__IL_Mixed,-0.14682231850000033,0.013528081973628425,2.0,14.0,-0.1563881170000005,15.0,-0.1372565200000002,,,,
7,ALE__IL_PP5350,-3.0066002965000003,0.08532729158494967,2.0,16.0,-3.066935803,17.0,-2.9462647900000003,,,,
8,ALE__IL_T8,-2.4157687725,0.17829742247478034,2.0,18.0,-2.289693456,19.0,-2.541844089,,,,
9,ALE__IL_T9,0.23206175299999998,0.9284043449539604,2.0,20.0,0.8885427610000001,21.0,-0.4244192550000001,,,,
10,ALE__IL_Control2,1.4751277329999999,0.1417496786437364,2.0,22.0,1.5753598919999998,23.0,1.374895574,,,,
11,ALE__IL_Glc+Ace,0.48014770849999966,0.12127135360815817,2.0,24.0,0.565899505,25.0,0.3943959119999993,,,,
12,ALE__XyloseA1,0.9049677699999998,0.04045129499677944,2.0,26.0,0.933571155,27.0,0.8763643849999996,,,,
13,ALE__XyloseA2,0.9864480334999999,0.19254346885422002,2.0,28.0,0.8502992410000001,29.0,1.1225968259999997,,,,
14,ALE__XyloseA3,0.900576788,0.016965176009018205,2.0,30.0,0.912572979,31.0,0.8885805969999998,,,,
15,ALE__XyloseA4,0.7365549134999996,0.09952121429512159,2.0,32.0,0.8069270389999996,33.0,0.6661827879999995,,,,
16,Aromatic__Coumarate,-0.9256717740000001,0.3337395320912041,3.0,34.0,-0.5416434556666667,35.0,-1.145502534666667,36.0,-1.0898693316666668,,
17,Aromatic__Coumarate+ferulate,-1.3443280673333335,0.2868980028725747,3.0,37.0,-1.013642166666667,38.0,-1.4924782756666666,39.0,-1.526863759666667,,
18,Aromatic__Ferulate,-1.3513476260000001,0.05888973265967444,3.0,40.0,-1.291646035666667,41.0,-1.3530063886666666,42.0,-1.409390453666667,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.27985883707399467,3.0,43.0,-0.0400390716666665,44.0,-0.2576828646666671,45.0,0.2977219363333327,,
20,Bioreactor1__24h,0.0,0.38515382364597966,2.0,46.0,-0.2723448804999999,47.0,0.2723448804999999,,,,
21,Bioreactor2__S_0min,6.106226635438361e-16,0.661256068396508,3.0,48.0,-0.3100892943333324,60.0,0.7593153316666674,72.0,-0.4492260373333332,,
22,Bioreactor2__S_15min,-0.14678240333333292,0.06099801745502504,3.0,49.0,-0.0888793123333329,61.0,-0.210464082333333,73.0,-0.1410038153333328,,
23,Bioreactor2__P1_15min,0.6787444036666672,0.17080684452899098,3.0,50.0,0.7284478676666675,62.0,0.8191868106666673,74.0,0.4885985326666668,,
24,Bioreactor2__P3_15min,2.1475732006666672,0.1074787685669891,3.0,51.0,2.2195571166666674,63.0,2.199133641666667,75.0,2.024028843666668,,
25,Bioreactor2__P5_15min,2.1530103840000003,0.11387023845056682,3.0,52.0,2.278406484666667,64.0,2.1245657226666674,76.0,2.056058944666667,,
26,Bioreactor2__S_1h,0.0770285686666672,0.06180372954094224,3.0,53.0,0.1384055166666673,65.0,0.0148067206666668,77.0,0.0778734686666675,,
27,Bioreactor2__S_3h,-0.057322928999999696,0.055841430937321156,3.0,54.0,-0.0875665223333328,66.0,0.0071168076666667,78.0,-0.091519072333333,,
28,Bioreactor2__S_9h,-0.22174230866666603,0.045783683487435285,3.0,55.0,-0.2482987103333327,67.0,-0.1688760563333327,79.0,-0.2480521593333327,,
29,Bioreactor2__S_25h,-0.46976123633333255,0.10482256993486312,3.0,56.0,-0.3851251453333324,68.0,-0.5870147223333326,80.0,-0.4371438413333326,,
30,Bioreactor2__P1_25h,0.4259586070000004,0.07994091933881999,3.0,57.0,0.3336901606666673,69.0,0.469758104666667,81.0,0.4744275556666668,,
31,Bioreactor2__P3_25h,1.5531791953333338,0.09964321140321054,3.0,58.0,1.4433649086666671,70.0,1.578347703666667,82.0,1.6378249736666677,,
32,Bioreactor2__P5_25h,1.4203637210000004,0.06532011012504002,3.0,59.0,1.3859711096666674,71.0,1.4956941646666673,83.0,1.3794258886666668,,
33,Carbon__Citrate,1.460351427666667,0.24297437350800244,3.0,84.0,1.454324968,85.0,1.7062829720000003,86.0,1.2204463430000008,,
34,Carbon__Ferulate,-0.4586891373333331,0.2087258851361211,3.0,87.0,-0.2242545549999999,88.0,-0.5274624909999996,89.0,-0.6243503659999998,,
35,Carbon__Glucose,4.0072112295064244e-16,0.028769210734853886,2.0,90.0,-0.0203429039999996,91.0,0.0203429040000004,,,,
36,Carbon__Serine,1.2310938946666674,0.4345454891571094,3.0,92.0,1.5527007140000002,93.0,1.4038419390000012,94.0,0.7367390310000008,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.1987254845707571,3.0,95.0,0.0721814863333332,96.0,0.1525469863333333,97.0,-0.2247284726666674,,
38,Carbon2__Coumarate,-0.7535426410000005,0.16731721456644158,3.0,98.0,-0.9467248786666672,99.0,-0.6546025696666673,100.0,-0.6593004746666669,,
39,Crc__Control,0.0,0.39620760181351977,2.0,101.0,-0.2801610819999993,102.0,0.2801610819999993,,,,
40,Crc__Del_crc,-0.5855894585000003,0.03725840594512711,2.0,103.0,-0.5592437869999998,104.0,-0.6119351300000009,,,,
41,Crc__Del_crcZ_crcY,0.05733575350000025,0.002428551876024239,2.0,105.0,0.0590529990000003,106.0,0.0556185080000002,,,,
42,FinR__Control,1.2038980923279041e-15,0.11701462884363774,3.0,107.0,0.1291256423333342,108.0,-0.0990207626666652,109.0,-0.0301048796666654,,
43,FinR__Del_finR,-2.395149232666666,0.16669353353813052,3.0,110.0,-2.579545802666666,111.0,-2.3507543246666653,112.0,-2.255147570666666,,
44,FleQ__Del_fleQ,0.7727123116666658,0.099162487233561,3.0,113.0,0.7211326309999988,114.0,0.8870337919999995,115.0,0.709970511999999,,
45,FleQ__OE_wspR,-1.003232856000001,0.07783752325013302,3.0,116.0,-1.0771076350000008,117.0,-1.0106301910000006,119.0,-0.9219607420000012,,
46,FleQ__Control,-5.689893001203927e-16,0.11701456321470634,3.0,118.0,-0.0301037640000005,120.0,0.1291252379999994,121.0,-0.0990214740000006,,
47,Fuel__Butanol,-1.0665666019999995,0.16875137839827895,2.0,122.0,-1.1858918459999996,123.0,-0.9472413579999994,,,,
48,Fuel__Control,0.0,0.06505928697615396,2.0,124.0,-0.0460038630000001,125.0,0.0460038630000001,,,,
49,Fuel__Isopentanol,0.6574320020000002,0.5691380689698526,2.0,126.0,0.2549906140000004,127.0,1.05987339,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.9336681075,0.061123985301729813,2.0,128.0,-1.890446923,130.0,-1.976889292,,,,
51,Glycolaldehyde__Control,0.0,0.08107479595062149,2.0,129.0,0.0573285380000001,131.0,-0.0573285380000001,,,,
52,HNS_protein__Control_ex,8.881784197001252e-16,0.3902067097093898,2.0,132.0,0.2759178105000011,147.0,-0.2759178104999993,,,,
53,HNS_protein__Del_turB_ex,-0.4265982114999986,0.7142328774623387,2.0,133.0,0.0784406995000015,134.0,-0.9316371224999987,,,,
54,HNS_protein__WT_pCAR1_ex,0.07707107050000145,0.05195508794068199,2.0,135.0,0.0403332755000018,140.0,0.1138088655000011,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.5000523569999991,0.04519955309489273,2.0,136.0,-0.468091446499999,138.0,-0.5320132674999991,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.8708002779999986,0.022523603115890016,2.0,137.0,-1.8867268704999989,139.0,-1.8548736854999983,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.527026055499999,0.1696883542803203,2.0,141.0,-0.6470138414999989,143.0,-0.4070382694999992,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.4464153764999987,0.26379250908469204,2.0,142.0,-1.6329448484999984,146.0,-1.259885904499999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.3870169739999989,0.04484299591469334,2.0,144.0,-0.4187257604999992,145.0,-0.3553081874999986,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4912529279999984,0.9979655029129638,2.0,148.0,0.2144152465000015,149.0,-1.1969211024999984,,,,
61,Mobile_gene__2737_exp,6.938893903907228e-18,0.1880280171164286,4.0,150.0,-0.1597517335000002,151.0,0.0112864325000003,152.0,0.2605048075000002,153.0,-0.1120395065000003
62,Mobile_gene__2737_reg,-2.0463165515000004,0.09361649696260599,4.0,154.0,-1.9336679605,155.0,-2.1494776215,156.0,-2.0128816035,157.0,-2.0892390205
63,Mobile_gene__3227_exp,-0.07303850124999985,0.14023720522651922,4.0,158.0,-0.0954904154999995,159.0,0.1211707914999999,160.0,-0.1040182615000002,161.0,-0.2138161194999996
64,Mobile_gene__3227_reg,-1.6943549847500001,0.08281206176126592,4.0,162.0,-1.6942427015000003,163.0,-1.5784773755000003,164.0,-1.7378749145,165.0,-1.7668249475
65,Mobile_gene__mfsR_exp,-1.8824972990000002,0.2046948004898493,2.0,166.0,-2.0272383805,167.0,-1.7377562175000003,,,,
66,Mobile_gene2__Condition1,-0.4770695947499998,0.5537732467265013,2.0,168.0,-0.86864641275,169.0,-0.0854927767499997,,,,
67,Mobile_gene2__Condition2,-1.3877787807814457e-17,0.4005745895917518,4.0,170.0,-0.3675150247500003,171.0,0.2440483242500004,172.0,-0.31185138875,173.0,0.4353180892499999
68,Muconate__CJ522_fructose,-3.0145414653333336,0.3275323431601485,3.0,174.0,-3.3925460186666667,175.0,-2.8361152966666667,176.0,-2.814963080666667,,
69,Muconate__CJ522_fructose_glucose,-4.011101360666666,0.20636656886369634,3.0,177.0,-3.7739343216666663,178.0,-4.149710050666666,179.0,-4.1096597096666665,,
70,Muconate__CJ522_fructose_glucose_gluconate,-4.0195254233333335,0.312206482189177,3.0,180.0,-4.357335704666667,181.0,-3.741597129666667,182.0,-3.9596434356666665,,
71,Muconate__CJ522_glucose_gluconate,-3.3545162176666667,0.21969623380531406,3.0,183.0,-3.5569338486666666,184.0,-3.3857338426666668,185.0,-3.1208809616666664,,
72,Muconate__CJ522_gluconate,-4.066164418333333,0.3271642937814932,3.0,186.0,-3.697956895666666,187.0,-4.177097896666666,188.0,-4.323438462666667,,
73,Muconate__CJ522_glucose,-3.375578689333333,0.15097273224249888,3.0,189.0,-3.2113308476666664,190.0,-3.4071086306666665,191.0,-3.5082965896666667,,
74,Muconate__GB032_fructose,-3.036492026,0.537120891561125,3.0,192.0,-2.7146527776666667,193.0,-2.7382673636666666,194.0,-3.6565559366666665,,
75,Muconate__GB032_fructose_glucose,-3.000636124333333,0.7911054332357431,3.0,195.0,-2.0919824186666665,196.0,-3.5362595876666667,197.0,-3.3736663666666664,,
76,Muconate__GB032_fructose_glucose_gluconate,-3.9900752093333325,0.4983005318796506,3.0,198.0,-3.4567884816666665,199.0,-4.069616008666666,200.0,-4.443821137666666,,
77,Muconate__GB032_glucose_gluconate,-3.6248714040000003,0.8595423949749577,3.0,201.0,-4.212230328666667,202.0,-2.6383209226666664,203.0,-4.024062960666667,,
78,Muconate__GB032_gluconate,-4.0898603399999995,0.29010300576732456,3.0,204.0,-4.042245751666666,205.0,-4.400825068666666,206.0,-3.8265101996666666,,
79,Muconate__GB032_glucose,-3.259621598666666,0.8096241545437899,3.0,207.0,-3.3433278496666667,208.0,-2.4113962146666665,209.0,-4.024140731666666,,
80,Muconate__GB045_fructose,-1.8393385493333334,0.10701596127415283,3.0,210.0,-1.9625597356666669,211.0,-1.7696768446666669,212.0,-1.7857790676666667,,
81,Muconate__GB045_fructose_glucose,-1.2828436906666667,0.5759019002995067,2.0,213.0,-0.8756195516666665,214.0,-1.690067829666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.648973562,0.8099681995157395,3.0,215.0,-2.221213287666666,216.0,-0.7221862686666665,217.0,-2.003521129666667,,
