,PP_5338
SRX8894563,-2.56858932
SRX8894564,-2.8031593000000004
SRX8894565,1.0123866559999994
SRX8894566,1.0816731189999995
SRX8894567,-0.2592753669999998
SRX8894568,-0.1020714730000005
SRX8245718,0.0200330499999994
SRX8245719,-0.5931802140000002
SRX8245720,0.1495303789999997
SRX8245721,0.4236167850000001
SRX8245722,0.0332740579999999
SRX8245723,-0.3744349820000003
SRX8245724,0.0474059149999996
SRX8245725,1.1299013479999998
SBRG_IL__IL3__1,-0.1563881170000005
SBRG_IL__IL3__2,-0.1372565200000002
SRX8245728,-3.066935803
SRX8245729,-2.9462647900000003
SRX8245730,-2.289693456
SRX8245731,-2.541844089
SRX8245732,0.8885427610000001
SRX8245733,-0.4244192550000001
SBRG_IL__wt__1,1.5753598919999998
SBRG_IL__wt__2,1.374895574
SRX8245726,0.565899505
SRX8245727,0.3943959119999993
SRX8894553,0.933571155
SRX8894554,0.8763643849999996
SRX8894555,0.8502992410000001
SRX8894556,1.1225968259999997
SRX8894557,0.912572979
SRX8894558,0.8885805969999998
SRX8894559,0.8069270389999996
SRX8894560,0.6661827879999995
SBRG_UNeb__coum__1,-0.5416434556666667
SBRG_UNeb__coum__2,-1.145502534666667
SBRG_UNeb__coum__3,-1.0898693316666668
SBRG_UNeb__coumferul__1,-1.013642166666667
SBRG_UNeb__coumferul__2,-1.4924782756666666
SBRG_UNeb__coumferul__3,-1.526863759666667
SBRG_UNeb__ferulate__1,-1.291646035666667
SBRG_UNeb__ferulate__2,-1.3530063886666666
SBRG_UNeb__ferulate__3,-1.409390453666667
SBRG_UNeb__glc__1,-0.0400390716666665
SBRG_UNeb__glc__2,-0.2576828646666671
SBRG_UNeb__glc__3,0.2977219363333327
SRX5659920,-0.2723448804999999
SRX5659925,0.2723448804999999
SRX5704140,-0.3100892943333324
SRX5704141,-0.0888793123333329
SRX5704142,0.7284478676666675
SRX5704143,2.2195571166666674
SRX5704144,2.278406484666667
SRX5704145,0.1384055166666673
SRX5704146,-0.0875665223333328
SRX5704147,-0.2482987103333327
SRX5704148,-0.3851251453333324
SRX5704149,0.3336901606666673
SRX5704150,1.4433649086666671
SRX5704151,1.3859711096666674
SRX5704152,0.7593153316666674
SRX5704153,-0.210464082333333
SRX5704154,0.8191868106666673
SRX5704155,2.199133641666667
SRX5704156,2.1245657226666674
SRX5704157,0.0148067206666668
SRX5704158,0.0071168076666667
SRX5704159,-0.1688760563333327
SRX5704160,-0.5870147223333326
SRX5704161,0.469758104666667
SRX5704162,1.578347703666667
SRX5704163,1.4956941646666673
SRX5704164,-0.4492260373333332
SRX5704165,-0.1410038153333328
SRX5704166,0.4885985326666668
SRX5704167,2.024028843666668
SRX5704168,2.056058944666667
SRX5704169,0.0778734686666675
SRX5704170,-0.091519072333333
SRX5704171,-0.2480521593333327
SRX5704172,-0.4371438413333326
SRX5704173,0.4744275556666668
SRX5704174,1.6378249736666677
SRX5704175,1.3794258886666668
SRX4552613,1.454324968
SRX4552614,1.7062829720000003
SRX4552615,1.2204463430000008
SRX4552616,-0.2242545549999999
SRX4552617,-0.5274624909999996
SRX4552618,-0.6243503659999998
SRX4552619,-0.0203429039999996
SRX4552621,0.0203429040000004
SRX4552622,1.5527007140000002
SRX4552623,1.4038419390000012
SRX4552624,0.7367390310000008
SRX7195897,0.0721814863333332
SRX7195898,0.1525469863333333
SRX7195899,-0.2247284726666674
SRX7195900,-0.9467248786666672
SRX7195901,-0.6546025696666673
SRX7195902,-0.6593004746666669
SRX801088,-0.2801610819999993
SRX801089,0.2801610819999993
SRX801090,-0.5592437869999998
SRX801091,-0.6119351300000009
