k,name,in_iM,gene_weight,regulator,function,category
15,Phage-1,False,-0.0722233808059326,,Phage related,Phage
36,InfA,False,-0.0661799174787217,,Translation,Translation
11,Pentose and glucuronate,False,0.0648734478780955,,Pentose and glucuronate interconversions,Carbon
83,Noise-6,False,-0.0635592508336128,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
46,HutC,False,-0.0607973200431257,HutC,Histidine metabolism,Amino acid
35,T6SS,False,-0.0555742387928211,,T6SS system,Structural components
2,PP_2034-7,False,-0.0526918496668177,,Benzoate catabolism,Carbon
37,PydR/RpoS,False,-0.0522768073900848,PydR,Stationary phase response,Stress
45,Genomic-2,False,0.0493082528365724,,TurA deletion,Genomic
5,Acetate stress,False,-0.0488993977954395,,Acetate specific response,Stress
74,PP_0615-8,False,-0.0382623632317998,,Branched amino acid transportation,Amino acid
56,PP_5350,False,-0.0371533413066737,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
38,FliA,False,-0.0369702633869292,FliA,Cell mobility,Structural components
25,Unchar-3,False,0.0302748218154052,,Unknown,Uncharacterized
82,Genomic-3,False,0.0285723722730623,,TurB deletion,Genomic
21,LldR,False,-0.0277258170421151,LldR,Lactate catabolism,Carbon
78,HmgR,False,-0.0272345326295208,HmgR,Tyrosine metabolism,Amino acid
8,Zinc,False,0.026558161363761,,Metal related response,Element homeostasis
7,Genomic-1,False,0.024232749099674,,Muconate production study,Genomic
16,Multiple stress-2,False,0.0237006017026234,,"Multiple stress response, PP_3231-89",Stress
1,GbdR,False,0.0234038370919508,GbdR,Glycine Betaine Catabolism,Stress
14,Osmotic stress-1,False,0.0223661910086611,,"Osmotic stress, lipoprotein, membrane",Stress
34,Null-2,False,-0.0213502534827101,,Null,Uncharacterized
30,PvdS,False,0.021019618645327,PvdS,Pyoverdine biosynthesis,Secondary metabolite
76,LiuR,False,-0.0208693665418845,LiuR,Ribose and lipid catabolism,Carbon
52,HexR,False,-0.0200835631920738,HexR,Sugar catabolism,Carbon
65,PcaR,False,-0.0200826419178012,PcaR,Aromatic acid catabolism,Carbon
12,GclR,False,0.0200710458122441,GclR,C2 carbon metabolism,Carbon
33,Unchar-4,False,0.0197057188231848,,ICE related,Uncharacterized
64,PsrA,False,-0.0193529479040493,PsrA,Fatty acid catabolism,Carbon
53,Acetate,False,0.019237001330638,,Acetate utilization,Carbon
81,AA transport,False,-0.0191225045502834,,Amino acid transportation,Amino acid
63,Noise-4,False,0.0190824920905194,,"Noise, kdpF, too small peptide",Uncharacterized
4,PedR1-1,False,-0.0183176976662496,PedR1,Alcohol/aromatics catabolism,Carbon
17,Putrescine,False,-0.0169736213995117,,Polyamine metabolism,Carbon
71,FleQ/Fur,False,-0.0161030952285642,FleQ,Inorganic ion transport and metabolism,Element homeostasis
68,FleQ/AmrZ,False,0.0153532554736854,FleQ,Flagella synthesis,Structural components
47,Unchar-7,False,0.015024320717384,,Galactose ALE specific,Uncharacterized
10,Redox,False,0.0136460410245546,,Redox state homeostasis,Stress
28,PtxS,False,-0.0133541848668068,PtxS,Sugar catabolism,Carbon
55,Translation,False,0.0133112235654587,,Protein synthesis,Translation
22,VanR,False,-0.013309003414743,VanR,Aromatic acid catabolism,Carbon
51,Phage-2,False,0.0123887528241407,,Phage related,Phage
77,Unchar-9,False,0.01155370887848,,Unknown,Uncharacterized
50,Noise-3,False,-0.0108513296508601,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
66,Sulfur,False,-0.0104369652206333,,PP_3636-3639,Element homeostasis
43,AcoR,False,-0.0104031204513216,AcoR,Acetoin catabolism,Carbon
29,Noise-2,False,0.0097950791474618,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
72,PP_2260-3,False,-0.0096689468797801,,"PP_2260-3, sugar transport",Carbon
26,Exporters,False,-0.0095539613650939,,"FleQ related exporters, aldehyde stress",Stress
40,Citrate,False,-0.009429450905647,,Citrate transportation,Carbon
80,GlcC,False,-0.0089171875080093,GlcC,Glycolate catabolism,Carbon
32,GltR-II,False,-0.0084952106864214,GltR-II,Sugar catabolism,Carbon
48,Metr-I,False,-0.008132838667362,Metr-I,Homocysteine metabolism,Amino acid
59,IonicLiquid,False,0.0081090283501795,,Triethylamine hydrogen sulfate stress,Stress
69,FnrA-2,False,0.0075083112623138,FnrA,potentially iron metabolism,Energy generation
44,TurA-1,False,-0.0071951756915108,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
54,RbsR,False,0.0071728395757495,RbsR,"Ribose, nicotinic acid catabolism",Carbon
79,Null-3,False,-0.0070776561638635,,Null,Uncharacterized
73,GcsR,False,0.0065293379191426,GcsR,Glycine metabolism,Amino acid
