,51
ALE:GalactoseA5:1.0,12.278306449256906
ALE:GalactoseA5:2.0,11.210745336218388
ALE:GalactoseA6:1.0,17.372928456338055
ALE:GalactoseA6:2.0,17.00548781441906
ALE:GalactoseA8:1.0,11.02065731704566
ALE:GalactoseA8:2.0,11.543754535473322
ALE:IL_Control:1.0,1.9324991405275416
ALE:IL_Control:2.0,1.3113786171149189
ALE:IL_Control:3.0,-1.033748778233903
ALE:IL_Control:4.0,-2.210128980496398
ALE:IL_TEOH_OAc:1.0,11.384980398177618
ALE:IL_TEOH_OAc:2.0,6.294485275319129
ALE:IL_TEA_HS:1.0,5.994237903648966
ALE:IL_TEA_HS:2.0,3.6513952717572375
ALE:IL_Mixed:1.0,6.759266358981529
ALE:IL_Mixed:2.0,5.249513718184383
ALE:IL_PP5350:1.0,0.0179180492667975
ALE:IL_PP5350:2.0,0.2366832705121152
ALE:IL_T8:1.0,5.112403260524729
ALE:IL_T8:2.0,3.64142075318323
ALE:IL_T9:1.0,7.73261047214353
ALE:IL_T9:2.0,7.535387208841963
ALE:IL_Control2:1.0,29.93725487933436
ALE:IL_Control2:2.0,28.919485309240848
ALE:IL_Glc+Ace:1.0,3.4015339673031564
ALE:IL_Glc+Ace:2.0,3.5667720108289047
ALE:XyloseA1:1.0,10.581689613887333
ALE:XyloseA1:2.0,9.57665749581348
ALE:XyloseA2:1.0,11.413985713083555
ALE:XyloseA2:2.0,13.330675960925856
ALE:XyloseA3:1.0,11.44049828980208
ALE:XyloseA3:2.0,11.181118547362605
ALE:XyloseA4:1.0,34.560975412956864
ALE:XyloseA4:2.0,36.23756793199155
Aromatic:Coumarate:1.0,-6.601044387079494
Aromatic:Coumarate:2.0,-3.7067707863416346
Aromatic:Coumarate:3.0,-4.757005606045631
Aromatic:Coumarate+ferulate:1.0,-5.1521995911981495
Aromatic:Coumarate+ferulate:2.0,-4.1043782595433145
Aromatic:Coumarate+ferulate:3.0,-3.703341140136843
Aromatic:Ferulate:1.0,0.8475620591731159
Aromatic:Ferulate:2.0,2.098681443772094
Aromatic:Ferulate:3.0,1.4185754635828918
Aromatic:Glucose:1.0,-0.1493586579045807
Aromatic:Glucose:2.0,-1.3447760451997233
Aromatic:Glucose:3.0,1.494134702970447
Bioreactor1:24h:1.0,2.7237085990342376
Bioreactor1:24h:2.0,-2.7237085994530936
Bioreactor2:S_0min:1.0,-0.7463035856885563
Bioreactor2:S_15min:1.0,-0.8309893931941791
Bioreactor2:P1_15min:1.0,-0.4581118378871265
Bioreactor2:P3_15min:1.0,-0.4724563754461141
Bioreactor2:P5_15min:1.0,0.4312873821907849
Bioreactor2:S_1h:1.0,-1.9972038248859405
Bioreactor2:S_3h:1.0,-2.619606862482251
Bioreactor2:S_9h:1.0,-2.374415030189436
Bioreactor2:S_25h:1.0,-2.275570197057384
Bioreactor2:P1_25h:1.0,-0.6762794773835701
Bioreactor2:P3_25h:1.0,-1.0890646899962992
Bioreactor2:P5_25h:1.0,1.6524330899922557
Bioreactor2:S_0min:2.0,0.4189667280297655
Bioreactor2:S_15min:2.0,-0.3563234472332739
Bioreactor2:P1_15min:2.0,0.3942316167557391
Bioreactor2:P3_15min:2.0,0.520352266990978
Bioreactor2:P5_15min:2.0,1.6678909318969173
Bioreactor2:S_1h:2.0,-1.445822647041786
Bioreactor2:S_3h:2.0,-1.2326997199203602
Bioreactor2:S_9h:2.0,-1.834574506759021
Bioreactor2:S_25h:2.0,-1.0465918732041424
Bioreactor2:P1_25h:2.0,-0.804752203603572
Bioreactor2:P3_25h:2.0,0.0900853665631047
Bioreactor2:P5_25h:2.0,2.205568490927828
Bioreactor2:S_0min:3.0,0.3273368579395078
Bioreactor2:S_15min:3.0,-1.1619050538820146
Bioreactor2:P1_15min:3.0,0.0707003235329791
Bioreactor2:P3_15min:3.0,0.4662182156861728
Bioreactor2:P5_15min:3.0,0.743255574499769
Bioreactor2:S_1h:3.0,-2.3871961024081387
Bioreactor2:S_3h:3.0,-1.5670433359604907
Bioreactor2:S_9h:3.0,-2.4231425637520885
Bioreactor2:S_25h:3.0,-0.3559048493420516
Bioreactor2:P1_25h:3.0,-0.5062509253452491
Bioreactor2:P3_25h:3.0,-0.5415348205070164
Bioreactor2:P5_25h:3.0,0.7805494798610323
Carbon:Citrate:1.0,5.483799014867867
Carbon:Citrate:2.0,5.893959571064677
Carbon:Citrate:3.0,7.563855229011852
Carbon:Ferulate:1.0,10.644170706805316
Carbon:Ferulate:2.0,12.86310787107748
Carbon:Ferulate:3.0,22.17285086901126
Carbon:Glucose:1.0,2.3889251427749336
Carbon:Glucose:2.0,-2.388925143296788
Carbon:Serine:1.0,-2.000593880075432
Carbon:Serine:2.0,-1.9657959389242168
Carbon:Serine:3.0,0.9337157332629388
Carbon2:Glucose:1.0,0.4186383637062594
Carbon2:Glucose:2.0,-0.2019013138850046
Carbon2:Glucose:3.0,-0.2167370498755144
Carbon2:Coumarate:1.0,-0.3835790259638926
Carbon2:Coumarate:2.0,-1.2236728998195556
Carbon2:Coumarate:3.0,-0.2842474301264125
Crc:Control:1.0,-0.92221950656153
Crc:Control:2.0,0.9222195050088132
Crc:Del_crc:1.0,5.6162589985755975
Crc:Del_crc:2.0,7.536183813383194
Crc:Del_crcZ_crcY:1.0,6.0224593644359485
Crc:Del_crcZ_crcY:2.0,5.923842929621268
FinR:Control:1.0,-0.7628002477037188
FinR:Control:2.0,0.1326853542198868
FinR:Control:3.0,0.6301148932333449
FinR:Del_finR:1.0,-2.287178621088302
FinR:Del_finR:2.0,-2.801551173377199
FinR:Del_finR:3.0,-2.4035578607574246
FleQ:Del_fleQ:1.0,1.199510447105275
FleQ:Del_fleQ:2.0,1.1605643205570997
FleQ:Del_fleQ:3.0,0.2340291888258729
FleQ:OE_wspR:1.0,3.500616031879639
FleQ:OE_wspR:2.0,2.879752992294732
FleQ:Control:1.0,0.6297445287415193
FleQ:OE_wspR:3.0,4.295023644358085
FleQ:Control:2.0,-0.76133789311055
FleQ:Control:3.0,0.1315933641183489
Fuel:Butanol:1.0,7.2062839557275025
Fuel:Butanol:2.0,6.3022081312432
Fuel:Control:1.0,0.3825064922074125
Fuel:Control:2.0,-0.3825064926976735
Fuel:Isopentanol:1.0,1.9819686250574369
Fuel:Isopentanol:2.0,1.8821007339178384
Glycolaldehyde:Glycolaldehyde:1.0,-15.805587507579984
Glycolaldehyde:Control:1.0,2.477112808297189
Glycolaldehyde:Glycolaldehyde:2.0,-16.318213503650227
Glycolaldehyde:Control:2.0,-2.4771128084763494
HNS_protein:Control_ex:1.0,-0.1363156473860615
HNS_protein:Del_turB_ex:1.0,11.166539840310726
HNS_protein:Del_turB_ex:2.0,4.230763726600668
HNS_protein:WT_pCAR1_ex:1.0,-1.3912402813959457
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,-2.82138017706557
HNS_protein:WT_pCAR1_Del_turA_st:1.0,7.302894803073162
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,-1.2471325454172413
HNS_protein:WT_pCAR1_Del_turA_st:2.0,3.227571688944775
HNS_protein:WT_pCAR1_ex:2.0,-0.7074139388054013
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,1.353090022260468
HNS_protein:WT_pCAR1_Del_turB_st:1.0,9.676630194684645
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,1.2750306918825358
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,-2.330884308127282
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,-4.063288168998351
HNS_protein:WT_pCAR1_Del_turB_st:2.0,4.225803784652931
HNS_protein:Control_ex:2.0,0.1363156469172363
HNS_protein:WT_Del_turA_ex:1.0,1.041726563008459
HNS_protein:WT_Del_turA_ex:2.0,5.536916288684527
Mobile_gene:2737_exp:1.0,-0.2020526441609363
Mobile_gene:2737_exp:2.0,-0.1793762896584112
Mobile_gene:2737_exp:3.0,0.4470114252710067
Mobile_gene:2737_exp:4.0,-0.0655824922106165
Mobile_gene:2737_reg:1.0,1.300236758964502
Mobile_gene:2737_reg:2.0,1.765627462264047
Mobile_gene:2737_reg:3.0,2.112734650603068
Mobile_gene:2737_reg:4.0,2.19596902426555
Mobile_gene:3227_exp:1.0,-5.194585253410812
Mobile_gene:3227_exp:2.0,-4.265431687359952
Mobile_gene:3227_exp:3.0,-4.771384402076937
Mobile_gene:3227_exp:4.0,-5.434492244781577
Mobile_gene:3227_reg:1.0,-9.603801329248212
Mobile_gene:3227_reg:2.0,-7.848934104042978
Mobile_gene:3227_reg:3.0,-8.03224068477211
Mobile_gene:3227_reg:4.0,-9.888375655725032
Mobile_gene:mfsR_exp:1.0,-0.3115904179837958
Mobile_gene:mfsR_exp:2.0,-0.0906619460499389
Mobile_gene2:Condition1:1.0,-3.3691809240363515
Mobile_gene2:Condition1:2.0,1.6521586806241195
Mobile_gene2:Condition2:1.0,-2.1312642530653445
Mobile_gene2:Condition2:2.0,2.9403798355271005
Mobile_gene2:Condition2:3.0,-1.0960159822708144
Mobile_gene2:Condition2:4.0,0.2869003996325081
Muconate:CJ522_fructose:1.0,8.007378888512415
Muconate:CJ522_fructose:2.0,16.428582612427064
Muconate:CJ522_fructose:3.0,10.175466913377935
Muconate:CJ522_fructose_glucose:1.0,-0.1749984364852019
Muconate:CJ522_fructose_glucose:2.0,0.3911547817802049
Muconate:CJ522_fructose_glucose:3.0,1.1992714648376104
Muconate:CJ522_fructose_glucose_gluconate:1.0,-9.30723476718984
Muconate:CJ522_fructose_glucose_gluconate:2.0,-5.633506759714396
Muconate:CJ522_fructose_glucose_gluconate:3.0,-3.180393106910349
Muconate:CJ522_glucose_gluconate:1.0,14.061009062234016
Muconate:CJ522_glucose_gluconate:2.0,16.085883218478948
Muconate:CJ522_glucose_gluconate:3.0,17.59086874784421
Muconate:CJ522_gluconate:1.0,1.656023609931272
Muconate:CJ522_gluconate:2.0,-7.443842795767922
Muconate:CJ522_gluconate:3.0,-4.395082310282303
Muconate:CJ522_glucose:1.0,-14.653813982673924
Muconate:CJ522_glucose:2.0,-13.020728705152797
Muconate:CJ522_glucose:3.0,-12.802878904703595
Muconate:GB032_fructose:1.0,8.347550431693168
Muconate:GB032_fructose:2.0,4.393325989533042
Muconate:GB032_fructose:3.0,-0.0147257008809728
Muconate:GB032_fructose_glucose:1.0,6.165464976379587
Muconate:GB032_fructose_glucose:2.0,7.034292289479237
Muconate:GB032_fructose_glucose:3.0,6.792359025330196
Muconate:GB032_fructose_glucose_gluconate:1.0,-3.973965401439032
Muconate:GB032_fructose_glucose_gluconate:2.0,-11.675314370464651
Muconate:GB032_fructose_glucose_gluconate:3.0,-7.002760282414005
Muconate:GB032_glucose_gluconate:1.0,-13.508797633301876
Muconate:GB032_glucose_gluconate:2.0,-9.499014119335191
Muconate:GB032_glucose_gluconate:3.0,-15.744795322550406
Muconate:GB032_gluconate:1.0,-6.456779832278886
Muconate:GB032_gluconate:2.0,-5.85250815733353
Muconate:GB032_gluconate:3.0,-8.147270261787469
Muconate:GB032_glucose:1.0,-11.440958564030009
Muconate:GB032_glucose:2.0,-7.256820854066697
Muconate:GB032_glucose:3.0,-12.844427847096092
Muconate:GB045_fructose:1.0,-17.69455650707992
Muconate:GB045_fructose:2.0,-15.945213343314212
Muconate:GB045_fructose:3.0,-18.30115200234016
Muconate:GB045_fructose_glucose:1.0,-14.968871114015876
Muconate:GB045_fructose_glucose:2.0,-19.282533018337432
Muconate:GB045_fructose_glucose_gluconate:1.0,-8.972195003417312
Muconate:GB045_fructose_glucose_gluconate:2.0,-5.658829784501355
Muconate:GB045_fructose_glucose_gluconate:3.0,-9.226377916305932
Muconate:GB045_glucose_gluconate:1.0,-9.131304885025472
Muconate:GB045_glucose_gluconate:2.0,-8.748012554168337
