,BSU_33440
LBexp_1,9.8053
LBexp_2,10.1956
LBexp_3,9.9483
LBtran_1,12.6241
LBtran_2,11.9095
LBtran_3,11.9546
LBstat_1,11.0143
LBstat_2,10.6149
LBstat_3,10.7335
LBGexp_1,9.2359
LBGexp_2,9.4238
LBGexp_3,9.5465
LBGtran_2,11.6949
LBGtran_3,12.8036
LBGstat_1,9.3298
LBGstat_2,9.0517
LBGstat_3,9.869
S0_1,11.1393
S0_2,11.335
S0_3,11.6172
S1_1,14.409
S1_2,14.2617
S1_3,14.4536
S2_1,11.2783
S2_2,10.9804
S2_3,10.877
S3_1,10.4452
S3_2,12.9397
S4_1,11.9947
S4_2,11.4439
S4_3,11.062
S5_1,11.0996
S5_2,11.3323
S5_3,11.3409
S6_1,10.7395
S6_2,7.8495
S6_3,10.5392
S6/t_1,10.7254
S6/t_2,7.7466
S6_4,9.4641
S6_5,9.9428
S6_6,10.0199
S7_4,9.7868
S7_5,9.6418
S7_6,9.7319
S8_4,9.5272
S8_5,8.998
G135_1,9.0903
G135_3,8.0416
G150_1,9.2121
G150_2,9.2584
G150_3,9.4918
G180_1,8.6655
G180_2,9.0372
G180_3,8.1513
C30_1,11.4386
C30_2,11.830400000000001
C90_1,13.1741
C90_2,13.5116
BI_1,12.318200000000001
BI_2,12.2765
BC_2,12.0034
BC/t_1,11.6852
BC/t_2,11.9124
BC_1,11.4883
Sw_1,12.1213
Sw_2,12.9331
BT_1,12.2786
BT_2,12.195
B36_1,13.2579
B36_2,12.8918
B60_1,11.8509
B60_2,11.5033
M9exp_1,15.1548
M9exp_2,14.6982
M9exp_3,14.6216
M9tran_1,13.3285
M9tran_2,13.3728
M9tran_3,13.811
M9stat_1,8.9287
M9stat_2,8.801
M9stat_3,8.7264
M+G_1,13.7309
M+G_2,13.9437
M+G_3,14.0621
Glu_1,14.3505
Glu_2,14.4702
Glu_3,14.6941
Fru_1,14.8925
Fru_2,14.3037
Fru_3,14.0296
Mal_1,13.7952
Mal_2,13.8333
Mal_3,14.3225
G+S_2,12.907
G+S_3,13.4268
Pyr_1,12.3696
Pyr_2,12.9367
Pyr_3,12.703
Gly_1,14.0405
Gly_2,14.8939
Gly_3,12.9611
Glucon_1,12.9702
Glucon_2,13.284
Glucon_3,12.689
aero_1,13.9513
aero_2,13.3958
aero_3,13.9141
nit_1,13.4335
nit_2,13.6713
nit_3,13.125
ferm_1,12.5588
ferm_2,12.7231
ferm_3,12.9375
T-5.40H_1,14.542
T-4.40H_1,14.3085
T-3.40H_1,13.95
T-2.40H_1,13.5565
T-1.40H_1,13.1667
T-1.10H_1,13.21
T-0.40H_1,13.0158
T0.0H_1,13.0815
T0.30H_1,10.4852
T1.0H_1,10.3864
T1.30H_1,9.8813
T2.0H_1,9.9379
T2.30H_1,10.6458
T3.0H_1,10.252
T3.30H_1,10.6584
T4.0H_1,10.4041
T5.0H_1,9.7543
HPh_1,14.2293
HPh_2,13.8407
HPh_3,13.883
LPh_1,13.5659
LPh_2,14.5298
LPh_3,14.2536
LPhT_1,13.2648
LPhT_2,13.5398
LPhT_3,14.1643
SMMPr_1,13.4159
SMMPr_2,13.1934
SMMPr_3,13.4474
HiTm_1,13.1805
HiTm_2,12.6531
HiTm_3,13.3489
LoTm_1,12.3854
LoTm_2,11.777
LoTm_3,12.1841
HiOs_1,13.5006
HiOs_2,13.1402
HiOs_3,13.2574
BMM_1,14.7669
BMM_2,14.3861
BMM_3,14.1086
Heat_1,11.1132
Heat_2,11.1092
Heat_3,10.5532
Cold_1,13.4152
Cold_2,12.5386
Cold_3,12.0454
Etha_1,10.7091
Etha_2,10.3026
Etha_3,10.8556
SMM_1,14.1601
SMM_2,14.1755
SMM_3,14.1914
Salt_1,11.7941
Salt_2,11.6573
Salt_3,11.8938
Mt0_1,10.1927
Mt0_3,10.007
M0t45_1,10.9778
M0t45_2,10.6619
M0t45_3,10.7709
M0t90_1,10.8332
M0t90_2,11.6258
M0t90_3,11.1649
M40t45_1,10.943200000000001
M40t45_2,12.3088
M40t45_3,10.9161
M40t90_1,11.385
M40t90_2,11.8532
M40t90_3,12.2534
dia0_1,10.2128
dia0_2,10.582699999999999
dia0_3,10.7722
dia5_1,11.3221
dia5_2,11.1274
dia5_3,11.1298
dia15_1,11.261
dia15_2,12.0542
dia15_3,11.4833
Diami_1,10.1475
Diami_2,10.3714
Diami_3,10.2832
Paraq_1,9.1822
Paraq_2,9.7354
Paraq_3,8.405
H2O2_1,9.5561
H2O2_2,9.9986
H2O2_3,9.9631
Oxctl_1,9.1309
Oxctl_2,9.1964
Oxctl_3,9.2499
GM-0.1_1,14.0901
GM-0.2_1,14.1086
GM+5_1,13.4667
GM+15_1,13.6982
GM+25_1,14.3283
GM+45_1,14.3891
GM+60_1,14.4157
GM+90_1,14.6028
GM+120_1,13.6968
GM+150_1,14.0637
GM-0.1_2,14.7686
GM-0.2_2,14.7223
GM+5_2,14.0454
GM+10_2,13.9746
GM+15_2,13.2721
GM+25_2,14.0999
GM+45_2,13.456
GM+60_2,13.3489
GM+90_2,14.755700000000001
GM+150_2,12.9455
GM-0.1_3,14.2617
GM-0.2_3,14.5087
GM+5_3,14.1588
GM+10_3,13.1465
GM+15_3,13.7092
GM+25_3,13.5135
GM+45_3,13.2704
GM+60_3,13.4376
GM+90_3,14.3911
GM+120_3,14.0327
GM+150_3,14.217600000000001
MG-0.1_1,14.6897
MG+5_1,14.9556
MG+10_1,15.5203
MG+15_1,14.0725
MG+25_1,14.473
MG+45_1,14.2886
MG+120_1,13.6013
MG+150_1,13.5722
MG-0.1_2,13.9015
MG-0.2_2,14.5138
MG+5_2,14.872
MG+10_2,15.1303
MG+15_2,15.1595
MG+25_2,14.0021
MG+45_2,14.0335
MG+60_2,14.4059
MG+90_2,13.9749
MG+120_2,14.5313
MG-0.1_3,15.0496
MG-0.2_3,14.4234
MG+5_3,14.3895
MG+10_3,14.4151
MG+15_3,14.6339
MG+25_3,14.5216
MG+45_3,15.0552
MG+60_3,14.4473
MG+90_3,14.667300000000001
MG+120_3,13.973700000000001
MG+150_3,13.9383
