,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-4.841800000033333,0.19745901684484682,3.0,0.0,-5.0195666667,1.0,-4.6292666666999995,2.0,-4.8765666667000005,,,,,,,,,,
1,LB__LBtran,-2.6621333333666666,0.4001910835255245,3.0,3.0,-2.2007666667,4.0,-2.9153666666999998,5.0,-2.8702666667,,,,,,,,,,
2,LB__LBstat,-4.0373000000333334,0.20511580468928603,3.0,6.0,-3.8105666666999998,7.0,-4.2099666667,8.0,-4.0913666667,,,,,,,,,,
3,LB__LBGexp,-5.422800000033334,0.15643638749770888,3.0,9.0,-5.5889666667,10.0,-5.4010666667,11.0,-5.2783666667,,,,,,,,,,
4,LB__LBGtran,-2.5756166667000002,0.7839692883015255,2.0,12.0,-3.1299666667,13.0,-2.0212666667,,,,,,,,,,,,
5,LB__LBGstat,-5.408033333366667,0.4155429259815802,3.0,14.0,-5.4950666667,15.0,-5.7731666667,16.0,-4.9558666667,,,,,,,,,,
6,Life Cycle__S0,-3.4610333333666667,0.24025116718412284,3.0,17.0,-3.6855666666999998,18.0,-3.4898666667000002,19.0,-3.2076666667,,,,,,,,,,
7,Life Cycle__S1,-0.45010000003333334,0.10042581009547963,3.0,20.0,-0.4158666667,21.0,-0.5631666667,22.0,-0.3712666667,,,,,,,,,,
8,Life Cycle__S2,-3.7796333333666663,0.20835772923828222,3.0,23.0,-3.5465666667,24.0,-3.8444666667,25.0,-3.9478666667,,,,,,,,,,
9,Life Cycle__S3,-3.1324166667,1.763877865669843,2.0,26.0,-4.3796666667,27.0,-1.8851666667,,,,,,,,,,,,
10,Life Cycle__S4,-3.3246666667,0.46889187452972547,3.0,28.0,-2.8301666667000003,29.0,-3.3809666667,30.0,-3.7628666667,,,,,,,,,,
11,Life Cycle__S5,-3.5672666667,0.13689956172318457,3.0,31.0,-3.7252666667,32.0,-3.4925666667,33.0,-3.4839666666999998,,,,,,,,,,
12,Life Cycle__S6,-5.1964916667,1.21021127996018,8.0,34.0,-4.0853666667,35.0,-6.9753666667,36.0,-4.2856666667,37.0,-4.0994666667,38.0,-7.0782666667,39.0,-5.3607666667,40.0,-4.8820666667,41.0,-4.8049666667
13,Life Cycle__S7,-5.104700000033334,0.07320862881746502,3.0,42.0,-5.0380666667,43.0,-5.1830666667,44.0,-5.0929666667,,,,,,,,,,
14,Life Cycle__S8,-5.562266666699999,0.3742009086039212,2.0,45.0,-5.2976666667,46.0,-5.8268666667,,,,,,,,,,,,
15,Life Cycle__G135,-6.2589166667,0.7415428814303325,2.0,47.0,-5.7345666667,48.0,-6.7832666667,,,,,,,,,,,,
16,Life Cycle__G150,-5.504100000033333,0.1499173883621689,3.0,49.0,-5.6127666667,50.0,-5.5664666667,51.0,-5.3330666667,,,,,,,,,,
17,Life Cycle__G180,-6.206866666700001,0.4448560328915414,3.0,52.0,-6.1593666667,53.0,-5.7876666667,54.0,-6.6735666667,,,,,,,,,,
18,Stress Time Course__C30,-3.1903666667,0.27704443686888924,2.0,55.0,-3.3862666667,56.0,-2.9944666667,,,,,,,,,,,,
19,Stress Time Course__C90,-1.4820166667,0.23864853865045974,2.0,57.0,-1.6507666667,58.0,-1.3132666667000001,,,,,,,,,,,,
20,Biofilm__BI,-2.5275166667,0.02948635277547877,2.0,59.0,-2.5066666667,60.0,-2.5483666667,,,,,,,,,,,,
21,Biofilm__BC,-3.0525416667,0.23186032253636385,4.0,61.0,-2.8214666667,62.0,-3.1396666667,63.0,-2.9124666667,64.0,-3.3365666667,,,,,,,,
22,Biofilm__Sw,-2.2976666667,0.5740292849672392,2.0,65.0,-2.7035666667,66.0,-1.8917666667000002,,,,,,,,,,,,
23,Life Cycle__BT,-2.5880666667,0.05911412690719514,2.0,67.0,-2.5462666667000002,68.0,-2.6298666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.7500166667000001,0.2588717925923951,2.0,69.0,-1.5669666667,70.0,-1.9330666667,,,,,,,,,,,,
25,Life Cycle__B60,-3.1477666667,0.24579031714044386,2.0,71.0,-2.9739666667,72.0,-3.3215666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.28828613101107264,3.0,73.0,0.3299333333,74.0,-0.1266666667,75.0,-0.20326666670000001,,,,,,,,,,
27,M9__M9tran,-1.3207666667,0.2667045743889669,3.0,76.0,-1.4963666667,77.0,-1.4520666667,78.0,-1.0138666667,,,,,,,,,,
28,M9__M9stat,-6.0061666666999995,0.10230488746878134,3.0,79.0,-5.8961666667,80.0,-6.0238666667,81.0,-6.0984666667,,,,,,,,,,
29,Supplement__M+G,-0.9126333333666667,0.1678272127318253,3.0,82.0,-1.0939666667,83.0,-0.8811666667,84.0,-0.7627666667,,,,,,,,,,
30,Supplement__Glu,-0.3199333333666667,0.1744134264709381,3.0,85.0,-0.4743666667,86.0,-0.3546666667,87.0,-0.1307666667,,,,,,,,,,
31,Supplement__Fru,-0.41626666670000007,0.44091054648307065,3.0,88.0,0.0676333333,89.0,-0.5211666667,90.0,-0.7952666667,,,,,,,,,,
32,Supplement__Mal,-0.8412000000333334,0.29405598673268557,3.0,91.0,-1.0296666667,92.0,-0.9915666667,93.0,-0.5023666667,,,,,,,,,,
33,Supplement__G+S,-1.6579666667000001,0.3675541048607674,2.0,94.0,-1.9178666667000002,95.0,-1.3980666667000001,,,,,,,,,,,,
